pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,6.571993e-05,4.062169e-05,0.9991359,6.255396e-05,5.1144285e-05,0.0006441669,0.011182831,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,8.167198e-05,4.6224435e-05,0.00010681891,4.7980848e-05,0.9995807,0.000136707,0.0062322193,4,17
2,event,5,random,apple,steal,False,['Ġapple'],['Ġsteal'],1,1,0.0004648044,6.428437e-05,0.76413596,0.00020914881,0.0008441447,0.23428172,0.8042884,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,4.334897e-05,4.7354908e-05,4.6679284e-05,5.3796797e-05,0.9996099,0.00019899094,0.005752411,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.9982083,2.4622634e-05,0.0007317963,3.5348752e-05,9.2009424e-05,0.00090796925,0.021513782,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,9.389412e-05,5.900992e-05,0.00014931866,0.999495,4.4319804e-05,0.000158336,0.0073509724,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,4.04264e-05,4.1344214e-05,0.00010608664,3.389543e-05,0.9995092,0.00026902359,0.0069943606,1,1
0,attri,5,random,wrench,stout,False,['Ġwrench'],['Ġstout'],1,1,0.99947566,2.4903222e-05,0.00012874744,3.42306e-05,5.7240086e-05,0.0002792735,0.0074125086,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,1.8336325e-05,8.831827e-06,1.983946e-05,1.08577815e-05,0.0001021076,0.99984,0.0025102557,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,6.174696e-05,5.5377655e-05,0.00021882578,4.582483e-05,0.9994499,0.00016836765,0.007871517,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,5.223014e-05,4.3897333e-05,8.354906e-05,4.589288e-05,0.9995939,0.000180483,0.006001731,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,6.990372e-05,5.731547e-05,0.00020569039,5.3370168e-05,0.99949193,0.000121824414,0.0073661157,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.9997193,4.1120213e-05,7.2241826e-05,4.7992537e-05,5.92622e-05,6.0027585e-05,0.00436028,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,2.0173893e-05,0.99983764,3.426201e-05,3.2077885e-05,2.4154891e-05,5.1768144e-05,0.0026434711,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,1.5075506e-05,0.9998404,5.283717e-05,2.5714608e-05,2.1948688e-05,4.4042652e-05,0.0025914353,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,6.3349704e-05,5.2795847e-05,0.9993967,6.977877e-05,5.776495e-05,0.00035951522,0.008393913,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,1.9953644e-05,0.9998436,3.632919e-05,2.9555542e-05,2.417271e-05,4.6382687e-05,0.0025562786,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,3.7156893e-05,6.9099224e-06,1.678198e-05,1.4226037e-05,8.130019e-05,0.9998436,0.0024907193,5,6
5,random,5,random,train,beast,True,['Ġtrain'],['Ġbeast'],1,1,0.00015131601,1.2459083e-05,2.7304464e-05,0.0001826442,0.0005046059,0.9991217,0.011598609,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,2.0446561e-05,8.906337e-06,1.9401388e-05,1.3534487e-05,6.8888534e-05,0.99986875,0.0021321885,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,5.543729e-05,6.1771265e-05,0.9994723,9.5394586e-05,3.712344e-05,0.00027788625,0.007511607,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,1.7669421e-05,9.139993e-06,2.164523e-05,1.0861363e-05,0.000117119846,0.99982363,0.0027306343,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,1.8960527e-05,8.552066e-06,2.0259107e-05,1.0693214e-05,0.000110700414,0.99983084,0.0026325837,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,1.8810588e-05,0.99981636,5.4287415e-05,2.532475e-05,2.6656895e-05,5.8653088e-05,0.0029458294,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,2.318495e-05,6.8272857e-06,1.8774992e-05,1.2122971e-05,7.123945e-05,0.9998678,0.0021389916,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,6.202144e-05,5.9956878e-05,0.99952495,9.0203146e-05,4.990554e-05,0.00021296409,0.0069156345,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,0.00012991916,5.3287706e-05,0.00029799802,0.9993162,3.9212046e-05,0.00016345366,0.009540389,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,1.9333625e-05,1.4341506e-05,2.5566353e-05,1.1655583e-05,0.00016500134,0.99976414,0.0035280345,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,3.147472e-05,6.11557e-06,3.573962e-05,1.0579685e-05,7.3944335e-05,0.99984217,0.0025218893,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,2.2410439e-05,0.99980587,4.8676153e-05,1.6120357e-05,2.8101776e-05,7.893366e-05,0.0030810186,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,0.00013799952,5.0385905e-05,0.9992341,8.553832e-05,3.9301925e-05,0.00045269023,0.010353572,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,1.8115285e-05,1.0651945e-05,2.1050622e-05,1.0823714e-05,0.00013101536,0.9998084,0.0029331627,2,8
5,random,5,random,spade,support,True,"['Ġsp', 'ade']",['Ġsupport'],2,1,1.9904952e-05,6.646083e-06,2.7778187e-05,1.0251656e-05,8.3144165e-05,0.9998523,0.002355512,4,22
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,2.1118814e-05,7.957377e-06,1.8226609e-05,1.2206509e-05,7.184612e-05,0.99986863,0.0021274327,4,2
0,attri,5,random,lion,innocent,False,['Ġlion'],['Ġinnocent'],1,1,0.999683,2.8863555e-05,7.827311e-05,4.139595e-05,4.833072e-05,0.00012011134,0.0048201215,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,1.8786117e-05,8.495958e-06,1.9521807e-05,1.0326311e-05,8.5400156e-05,0.9998574,0.0022743102,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,1.9972911e-05,1.0042512e-05,2.0661586e-05,1.2885977e-05,0.00011678801,0.9998197,0.0027952155,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,5.211463e-05,7.410982e-05,0.99948657,9.437506e-05,5.817035e-05,0.00023477733,0.007409884,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,0.00012014551,3.6526337e-05,0.9991953,7.188105e-05,3.3129214e-05,0.0005431284,0.010637128,8,13
1,coord,1,coord,cloak,mask,True,['Ġcloak'],['Ġmask'],1,1,0.0003370583,0.8940045,0.005738024,0.00134971,0.014539279,0.084031284,0.59297204,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,0.00011422401,4.8321734e-05,0.00020350245,0.99943525,4.7876245e-05,0.00015079338,0.008099965,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,2.7587757e-05,0.9998092,4.269071e-05,3.3964243e-05,2.6563368e-05,6.0074562e-05,0.0030633311,15,2
1,coord,1,coord,hawk,pigeon,True,['Ġhawk'],['Ġpigeon'],1,1,2.6443957e-05,0.99980885,4.9927854e-05,4.403967e-05,2.6109094e-05,4.4606073e-05,0.003070801,6,1
5,random,5,random,shirt,disturb,True,['Ġshirt'],['Ġdisturb'],1,1,1.8507451e-05,8.406251e-06,1.9899937e-05,1.0526991e-05,8.580388e-05,0.9998568,0.0022831666,2,5
5,random,5,random,scarf,pay,True,['Ġscarf'],['Ġpay'],1,1,1.9715799e-05,6.6224825e-06,3.601689e-05,9.537466e-06,8.354674e-05,0.99984455,0.0024688682,5,12
5,random,5,random,gun,demonstrate,True,['Ġgun'],['Ġdemonstrate'],1,1,1.7182425e-05,9.165936e-06,2.3162398e-05,9.745853e-06,9.619428e-05,0.99984455,0.002452093,8,4
2,event,2,event,battleship,shell,True,"['Ġbattles', 'hip']",['Ġshell'],2,1,7.268011e-05,3.6565445e-05,0.99841714,5.893543e-05,0.0001335282,0.0012811453,0.018676281,1,18
1,coord,1,coord,moth,cockroach,True,['Ġmoth'],"['Ġcock', 'roach']",1,2,1.7805065e-05,0.9998274,4.5441644e-05,2.6878208e-05,2.3621218e-05,5.8886388e-05,0.0027840494,1,1
0,attri,0,attri,bowl,old,True,['Ġbowl'],['Ġold'],1,1,0.999701,4.4297914e-05,9.086803e-05,4.510829e-05,5.946543e-05,5.9287962e-05,0.0046105376,12,9
5,random,5,random,train,market,True,['Ġtrain'],['Ġmarket'],1,1,2.1513864e-05,8.0692e-06,1.9378671e-05,1.19989845e-05,7.929842e-05,0.9998597,0.0022521578,17,9
3,hyper,3,hyper,cello,artefact,True,"['Ġcell', 'o']","['Ġarte', 'fact']",2,2,9.397802e-05,5.690045e-05,0.0001458421,0.9994955,4.168607e-05,0.00016613794,0.0073381476,1,1
1,coord,1,coord,cat,bear,True,['Ġcat'],['Ġbear'],1,1,2.115673e-05,0.9998313,5.561657e-05,3.2666245e-05,1.9954941e-05,3.9211463e-05,0.0027302068,10,15
1,coord,1,coord,tanker,frigate,True,['Ġtanker'],"['Ġfr', 'igate']",1,2,1.8536704e-05,0.99979395,7.3681236e-05,3.484108e-05,2.970862e-05,4.9284587e-05,0.0032680717,2,2
5,random,5,random,van,harassment,True,['Ġvan'],['Ġharassment'],1,1,1.8811736e-05,9.908212e-06,2.0261308e-05,1.1900994e-05,8.743128e-05,0.9998517,0.0023632203,5,2
3,hyper,3,hyper,rake,tool,True,['Ġrake'],['Ġtool'],1,1,0.00010125909,5.4413824e-05,0.00018280512,0.9994081,5.590666e-05,0.00019755488,0.008459035,9,8
4,mero,4,mero,rifle,holder,True,['Ġrifle'],['Ġholder'],1,1,3.7758946e-05,3.4990157e-05,0.00010900945,3.9357e-05,0.99952984,0.0002489734,0.00674226,3,3
5,random,5,random,bear,strict,True,['Ġbear'],['Ġstrict'],1,1,2.159906e-05,8.304648e-06,2.1233476e-05,1.0399072e-05,0.00010915302,0.9998293,0.0026595315,15,5
5,random,5,random,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,1.5445907e-05,1.0855186e-05,2.696063e-05,1.1158359e-05,0.00014672792,0.9997888,0.003191746,4,3
5,random,5,random,rat,remit,True,['Ġrat'],"['Ġrem', 'it']",1,2,2.2717497e-05,6.5205318e-06,2.0645573e-05,1.2774522e-05,6.608253e-05,0.99987125,0.002095064,11,9
0,attri,0,attri,table,new,True,['Ġtable'],['Ġnew'],1,1,0.9997025,4.0358784e-05,8.93713e-05,5.1035946e-05,5.49824e-05,6.1697756e-05,0.0045886054,8,12
2,event,5,random,scooter,fit,False,"['Ġsc', 'ooter']",['Ġfit'],2,1,0.00013001739,3.0566123e-05,0.9964759,6.383468e-05,0.00012670997,0.003172956,0.036077365,5,16
5,random,5,random,jar,online,True,['Ġjar'],['Ġonline'],1,1,2.473829e-05,7.4504414e-06,1.7292969e-05,1.1675348e-05,7.859728e-05,0.99986017,0.002243682,8,3
5,random,2,event,cannon,place,False,['Ġcannon'],['Ġplace'],1,1,2.2520722e-05,7.105767e-06,3.9002487e-05,1.0268435e-05,0.00014146601,0.99977964,0.0033374436,8,32
2,event,2,event,cabbage,cut,True,['Ġcabbage'],['Ġcut'],1,1,7.309612e-05,4.6049907e-05,0.9993124,7.8911486e-05,4.0995074e-05,0.00044857475,0.009321598,4,70
5,random,5,random,knife,premiere,True,['Ġknife'],['Ġpremiere'],1,1,1.804177e-05,9.1807215e-06,2.5393885e-05,1.0081887e-05,0.00010788424,0.9998294,0.0026607171,4,4
1,coord,1,coord,box,bowl,True,['Ġbox'],['Ġbowl'],1,1,1.8051116e-05,0.9998142,6.9178786e-05,1.9536197e-05,3.695888e-05,4.2218315e-05,0.0029720913,13,12
0,attri,0,attri,sparrow,little,True,"['Ġsp', 'arrow']",['Ġlittle'],2,1,0.9996941,3.0333722e-05,8.533288e-05,4.3973258e-05,4.0520034e-05,0.000105757324,0.004674473,2,10
5,random,5,random,tiger,louse,True,['Ġtiger'],"['Ġl', 'ouse']",1,2,2.8002893e-05,7.67444e-06,4.2061543e-05,1.6121923e-05,7.088588e-05,0.99983525,0.002636805,2,4
5,random,5,random,axe,game,True,['Ġaxe'],['Ġgame'],1,1,1.7857243e-05,8.333641e-06,2.279604e-05,9.406929e-06,9.2975075e-05,0.9998486,0.0023944825,3,14
1,coord,1,coord,cranberry,apricot,True,"['Ġcran', 'berry']","['Ġapr', 'ic', 'ot']",2,3,1.9677007e-05,0.9998386,3.89181e-05,2.1712063e-05,2.8167333e-05,5.290757e-05,0.0026243029,2,3
1,coord,1,coord,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,2.6388981e-05,0.99983346,3.7411563e-05,2.9775572e-05,2.717931e-05,4.5779067e-05,0.0027117864,2,2
5,random,5,random,sieve,enhancement,True,"['Ġs', 'ieve']",['Ġenhancement'],2,1,1.764875e-05,7.908577e-06,2.261824e-05,1.0150998e-05,0.0001041115,0.9998375,0.0025418033,5,1
3,hyper,3,hyper,chair,artifact,True,['Ġchair'],['Ġartifact'],1,1,8.392397e-05,6.442405e-05,0.00017531757,0.99944216,4.2791962e-05,0.00019139638,0.008010403,7,1
0,attri,0,attri,donkey,gray,True,['Ġdonkey'],['Ġgray'],1,1,0.9997011,3.8943155e-05,9.622396e-05,3.79847e-05,4.863769e-05,7.713039e-05,0.0045939027,2,15
4,mero,4,mero,restaurant,lounge,True,['Ġrestaurant'],['Ġlounge'],1,1,6.4340886e-05,9.860913e-05,0.00036335323,3.061415e-05,0.9987633,0.00067968346,0.015754193,1,4
5,random,5,random,goldfish,come,True,"['Ġgold', 'fish']",['Ġcome'],2,1,2.0957354e-05,9.186359e-06,2.0679307e-05,1.2654648e-05,0.000107364656,0.9998292,0.0026691747,1,22
2,event,2,event,jacket,put,True,['Ġjacket'],['Ġput'],1,1,0.0002375794,3.0492607e-05,0.998825,0.00018011559,3.3572658e-05,0.0006932181,0.015026164,7,10
5,random,5,random,flute,postmodernity,True,"['Ġfl', 'ute']","['Ġpost', 'modern', 'ity']",2,3,2.7115713e-05,8.876019e-06,1.7036828e-05,1.3675996e-05,9.7376724e-05,0.99983585,0.0025855335,4,0
4,mero,5,random,lime,marrow,False,['Ġlime'],['Ġmarrow'],1,1,2.7592214e-05,5.3291296e-05,0.0001432131,2.7900855e-05,0.99929583,0.00045215726,0.0094647035,8,5
1,coord,1,coord,cow,rabbit,True,['Ġcow'],['Ġrabbit'],1,1,2.5968186e-05,0.99981993,4.0778756e-05,2.0755358e-05,2.9113457e-05,6.351018e-05,0.0028970097,4,4
2,event,2,event,dagger,build,True,['Ġdagger'],['Ġbuild'],1,1,0.00016810116,3.4570974e-05,0.9965252,7.3028204e-05,6.139015e-05,0.0031375962,0.035579294,2,12
0,attri,0,attri,cloak,comfortable,True,['Ġcloak'],['Ġcomfortable'],1,1,0.999686,4.517447e-05,0.00010112181,4.3784683e-05,5.5838802e-05,6.8072535e-05,0.004812385,5,5
5,random,5,random,cow,like,True,['Ġcow'],['Ġlike'],1,1,2.6578624e-05,7.629871e-06,2.208086e-05,1.108908e-05,9.755102e-05,0.999835,0.0025953767,4,11
5,random,5,random,box,intervene,True,['Ġbox'],['Ġintervene'],1,1,1.9470284e-05,9.291301e-06,2.5724268e-05,1.1653935e-05,0.00012997439,0.99980396,0.00300406,13,3
5,random,5,random,hotel,variable,True,['Ġhotel'],['Ġvariable'],1,1,2.1262382e-05,1.0848075e-05,1.789371e-05,1.1361597e-05,0.000101197715,0.9998374,0.0025551633,1,7
4,mero,4,mero,cannon,trigger,True,['Ġcannon'],['Ġtrigger'],1,1,3.845334e-05,6.426049e-05,0.0002382774,3.453378e-05,0.9994273,0.00019721288,0.008091638,8,5
5,random,2,event,library,meet,False,['Ġlibrary'],['Ġmeet'],1,1,2.6624464e-05,8.743378e-06,0.00019800525,1.2448089e-05,0.00012317898,0.9996309,0.005322242,5,15
1,coord,1,coord,glove,vest,True,['Ġglove'],['Ġvest'],1,1,1.4317539e-05,0.9997986,0.00010636113,2.476684e-05,2.0514424e-05,3.548214e-05,0.0031477148,3,7
5,random,5,random,television,policy,True,['Ġtelevision'],['Ġpolicy'],1,1,1.764763e-05,7.902217e-06,2.204036e-05,1.0892315e-05,8.8405424e-05,0.99985313,0.0023354143,3,3
5,random,5,random,scarf,dwelling,True,['Ġscarf'],['Ġdwelling'],1,1,1.7869319e-05,8.5881875e-06,2.0259562e-05,1.083149e-05,8.819131e-05,0.9998542,0.0023189797,5,6
5,random,5,random,pheasant,samurai,True,"['Ġp', 'he', 'asant']",['Ġsamurai'],3,1,2.0332665e-05,1.2479051e-05,1.6636235e-05,1.27307385e-05,0.00011047275,0.9998273,0.0026924629,2,2
5,random,2,event,sofa,sell,False,['Ġsofa'],['Ġsell'],1,1,0.00011160163,2.1255733e-05,0.013206995,4.9967966e-05,0.00060235325,0.98600787,0.11144247,1,9
5,random,5,random,bear,ascertain,True,['Ġbear'],['Ġascertain'],1,1,2.0468018e-05,8.781133e-06,2.0908112e-05,1.06693105e-05,0.0001097188,0.9998294,0.002656789,15,4
5,random,5,random,fork,national,True,['Ġfork'],['Ġnational'],1,1,2.643387e-05,7.2990188e-06,1.7609913e-05,1.1979623e-05,8.487565e-05,0.9998518,0.002362151,9,8
0,attri,0,attri,yacht,new,True,['Ġyacht'],['Ġnew'],1,1,0.9996933,4.2727992e-05,8.551326e-05,4.1330495e-05,4.9711427e-05,8.730046e-05,0.004707707,2,12
5,random,5,random,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,1.8384326e-05,1.1455503e-05,1.7678989e-05,1.11667805e-05,0.000110416266,0.99983084,0.0026353723,1,6
5,random,5,random,rake,start,True,['Ġrake'],['Ġstart'],1,1,3.4559e-05,7.535947e-06,0.00033328874,1.27175845e-05,0.00030124147,0.9993106,0.009214758,9,22
1,coord,1,coord,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,0.00044567417,0.92232704,0.0707747,0.0034465515,0.0022287078,0.0007773511,0.43881196,7,1
5,random,5,random,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,1.8013547e-05,8.368303e-06,2.320796e-05,9.608012e-06,0.00011763011,0.99982315,0.0027330688,3,2
0,attri,0,attri,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.99969995,3.969351e-05,0.00010138472,4.139977e-05,4.951975e-05,6.799907e-05,0.0046107057,1,13
2,event,2,event,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,4.449687e-05,6.93571e-05,0.9994836,8.824054e-05,7.6398304e-05,0.00023777325,0.0074416497,1,34
1,coord,1,coord,bull,dog,True,['Ġbull'],['Ġdog'],1,1,3.0051573e-05,0.9997961,6.135585e-05,4.1058473e-05,2.4810866e-05,4.6765024e-05,0.0032548304,15,8
0,attri,0,attri,hatchet,good,True,"['Ġhat', 'chet']",['Ġgood'],2,1,0.99698335,3.296719e-05,0.0005788513,0.0014908818,4.3953296e-05,0.0008701243,0.034542896,2,27
3,hyper,3,hyper,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,0.00012004823,8.891295e-05,0.0005010928,0.9990301,3.9473853e-05,0.00022047361,0.012907652,6,2
5,random,5,random,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,2.4481618e-05,7.1045138e-06,1.9588806e-05,1.2580622e-05,6.407467e-05,0.9998722,0.0020845763,2,0
5,random,5,random,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,2.0990119e-05,8.794976e-06,2.0123032e-05,1.152554e-05,0.00010741054,0.9998311,0.0026366606,8,1
5,random,5,random,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,2.8280547e-05,5.7471198e-06,3.0759697e-05,1.2601886e-05,6.384605e-05,0.99985874,0.0022869997,4,1
5,random,5,random,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,1.888875e-05,9.032359e-06,2.347564e-05,1.0327622e-05,0.00011415931,0.9998241,0.0027286764,4,4
5,random,5,random,fork,fender,True,['Ġfork'],"['Ġf', 'ender']",1,2,2.468944e-05,8.292459e-06,3.9601724e-05,1.1857346e-05,0.00020657868,0.99970895,0.0042395187,9,4
1,coord,1,coord,castle,pub,True,['Ġcastle'],['Ġpub'],1,1,1.8027013e-05,0.9996406,0.00010575116,1.6952925e-05,8.108656e-05,0.00013771969,0.0053362325,5,1
2,event,2,event,castle,eat,True,['Ġcastle'],['Ġeat'],1,1,7.358452e-05,3.7795755e-05,0.99939895,5.744891e-05,6.003703e-05,0.00037217824,0.008323482,5,6
5,random,5,random,woodpecker,receive,True,"['Ġwood', 'pe', 'cker']",['Ġreceive'],3,1,1.8755025e-05,1.1402107e-05,2.2558568e-05,1.2935099e-05,0.00011884044,0.9998155,0.0028556245,1,13
4,mero,4,mero,car,brake,True,['Ġcar'],['Ġbrake'],1,1,0.0040212166,0.006179664,0.24998826,0.0017575179,0.7324071,0.0056462036,0.9646544,5,7
5,random,5,random,poplar,sacrament,True,"['Ġpop', 'lar']",['Ġsacrament'],2,1,2.0495809e-05,1.2625261e-05,2.0472016e-05,1.39830345e-05,0.00014038505,0.99979204,0.0031657105,2,1
4,mero,4,mero,radio,plug,True,['Ġradio'],['Ġplug'],1,1,4.2230145e-05,9.1867245e-05,0.0002816499,4.3716598e-05,0.9993345,0.00020593747,0.009281912,5,13
5,random,5,random,owl,feature,True,['Ġowl'],['Ġfeature'],1,1,1.9752486e-05,8.7527915e-06,1.9574189e-05,1.1163029e-05,0.000100610705,0.99984014,0.0025121553,1,8
3,hyper,3,hyper,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,9.439031e-05,6.179049e-05,0.00015324142,0.99948126,4.1976775e-05,0.0001673883,0.0075262617,7,4
5,random,5,random,pear,lending,True,['Ġpear'],['Ġlending'],1,1,1.9409943e-05,1.1633572e-05,2.0187787e-05,1.1759339e-05,0.00014612803,0.99979085,0.003165299,2,4
2,event,2,event,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,7.6924785e-05,5.145068e-05,0.9994867,7.4343494e-05,4.5151726e-05,0.000265419,0.0073490674,4,6
0,attri,0,attri,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.99974424,4.0207182e-05,5.234242e-05,6.0155333e-05,3.816496e-05,6.498514e-05,0.0040081316,1,2
5,random,5,random,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,1.7185372e-05,9.899232e-06,2.0078749e-05,1.0457277e-05,8.94411e-05,0.9998529,0.0023379023,1,3
5,random,5,random,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,2.249988e-05,1.1478144e-05,1.9210804e-05,1.4462432e-05,0.00011829988,0.9998141,0.002880699,3,0
1,coord,1,coord,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,1.9065277e-05,0.99981755,4.9314804e-05,5.114575e-05,2.1257722e-05,4.1769235e-05,0.0029345276,3,2
4,mero,4,mero,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,3.2509466e-05,3.972021e-05,0.00010480122,5.164076e-05,0.9995846,0.0001866827,0.006097803,5,1
1,coord,1,coord,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,2.043632e-05,0.9998312,4.676926e-05,3.289549e-05,2.2407523e-05,4.6327426e-05,0.002737761,3,2
5,random,5,random,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,2.1742384e-05,8.821337e-06,1.630039e-05,1.3119584e-05,8.591197e-05,0.9998541,0.0023277972,2,1
5,random,5,random,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,2.0020496e-05,8.403873e-06,1.7179564e-05,1.303032e-05,8.698125e-05,0.9998543,0.0023209103,7,2
5,random,5,random,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,2.8391312e-05,6.090103e-06,2.5598218e-05,1.5138942e-05,8.1379374e-05,0.99984336,0.0024986183,3,1
5,random,5,random,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,3.9837847e-05,6.175902e-06,1.8015724e-05,1.2594021e-05,8.1391125e-05,0.9998419,0.0025116748,2,33
2,event,0,attri,car,clean,False,['Ġcar'],['Ġclean'],1,1,0.48320708,0.0005152144,0.5101888,0.0037578265,0.0009772693,0.0013538396,1.0609355,5,31
5,random,5,random,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,1.7878458e-05,9.188904e-06,2.3424845e-05,9.87815e-06,0.00011388352,0.9998258,0.0027034958,9,3
4,mero,4,mero,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,3.0494586e-05,6.445154e-05,0.00010254371,5.0585164e-05,0.99961025,0.00014167059,0.0058089322,1,7
0,attri,0,attri,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.9996965,3.720965e-05,9.135228e-05,4.1135903e-05,5.2603133e-05,8.128823e-05,0.004662734,3,1
5,random,5,random,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,2.2435315e-05,9.423042e-06,2.0365906e-05,1.2345175e-05,0.00011964503,0.99981576,0.002847102,8,2
3,hyper,3,hyper,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,0.00011454011,8.006429e-05,0.0005473267,0.99904436,5.5917764e-05,0.00015768729,0.01267911,12,1
1,coord,1,coord,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,1.6322017e-05,0.9998411,4.4099466e-05,2.9558145e-05,2.8483428e-05,4.043897e-05,0.002591853,4,1
4,mero,4,mero,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,5.3409603e-05,3.8221588e-05,0.00013416458,2.8238795e-05,0.9993542,0.00039182455,0.008837419,4,4
5,random,5,random,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,2.0852178e-05,9.669625e-06,1.8080957e-05,1.1570344e-05,0.000102729085,0.99983704,0.0025559699,4,1
