pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.36234313,0.18038389,0.0074651963,0.036855444,0.024487354,0.38846505,1.8656052,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.7656711,0.03249937,0.0039500594,0.024796547,0.055542603,0.11754038,1.2140751,1,12
0,attri,2,event,dove,nest,False,['dove'],['nest'],1,1,0.3950606,0.15457521,0.005797099,0.05763224,0.08800529,0.2989295,2.055378,8,9
0,attri,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.77269477,0.047417335,0.0033852311,0.020044873,0.019589413,0.13686828,1.1407144,5,8
0,attri,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,0.49743292,0.17690466,0.004520431,0.040869903,0.05566758,0.2246045,1.882828,9,2
0,attri,1,coord,mug,plate,False,['mug'],['plate'],1,1,0.5502588,0.118354335,0.004961602,0.042401996,0.07447242,0.20955078,1.8214549,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.3439731,0.14634807,0.0048017944,0.042224612,0.03780396,0.42484844,1.8684332,3,1
0,attri,1,coord,stereo,phone,False,['stereo'],['phone'],1,1,0.73187184,0.058278766,0.003248041,0.028089065,0.035050023,0.14346224,1.3115212,3,4
0,attri,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.48894253,0.10697465,0.004846908,0.050341327,0.03729501,0.31159952,1.8051618,2,0
0,attri,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.49887252,0.08624164,0.0065797935,0.03572397,0.04647733,0.32610482,1.7577636,3,4
0,attri,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.53861874,0.17292565,0.00552715,0.036519516,0.063966036,0.18244289,1.8359787,4,4
0,attri,5,random,axe,give,False,['axe'],['give'],1,1,0.74182653,0.051552434,0.0034848277,0.031454656,0.025359124,0.14632235,1.2657316,3,45
0,attri,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,0.7724301,0.061851405,0.0033873897,0.019860985,0.024056159,0.11841398,1.1700224,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.787615,0.052319992,0.004111818,0.035820555,0.0304205,0.08971207,1.1639742,4,2
0,attri,1,coord,robe,pants,False,['robe'],['pants'],1,1,0.84119284,0.049663913,0.0028442154,0.021843918,0.035760123,0.048694953,0.9537174,4,6
0,attri,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.5843682,0.2058972,0.006128844,0.053772077,0.022759607,0.12707403,1.6965791,1,3
0,attri,4,mero,bull,snout,False,['bull'],['snout'],1,1,0.5782027,0.145753,0.0046483334,0.046920896,0.05262736,0.17184766,1.7652495,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.64596945,0.12546803,0.0044010384,0.040490318,0.046877865,0.13679348,1.6043085,2,14
0,attri,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,0.75014967,0.0851001,0.0032935443,0.041432414,0.030961651,0.0890626,1.2970563,4,4
0,attri,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.7635502,0.049703903,0.004207694,0.020153472,0.024630606,0.13775401,1.1847163,3,4
0,attri,2,event,cypress,live,False,['cypress'],['live'],1,1,0.8570801,0.03507429,0.002957225,0.01601559,0.01721873,0.07165413,0.8539829,2,19
0,attri,5,random,grenade,state,False,['grenade'],['state'],1,1,0.6067802,0.18667288,0.0046436344,0.042233687,0.026978824,0.13269079,1.6454158,1,11
0,attri,1,coord,bag,box,False,['bag'],['box'],1,1,0.5130164,0.16330357,0.005080446,0.05133116,0.0708897,0.19637863,1.9113835,14,13
0,attri,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.69292164,0.1203557,0.0039033047,0.03344297,0.036854174,0.11252225,1.4596727,1,1
0,attri,5,random,bag,operate,False,['bag'],['operate'],1,1,0.6761827,0.11741954,0.005736132,0.025670765,0.030755602,0.14423534,1.4803262,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.84065485,0.045508094,0.0020084258,0.027950319,0.030511828,0.05336652,0.9548623,6,10
0,attri,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.806571,0.07755399,0.0030485003,0.016391633,0.014725966,0.08170906,1.0437636,2,2
0,attri,5,random,whale,first,False,['whale'],['first'],1,1,0.6491923,0.065179214,0.0030224524,0.03736203,0.048628327,0.19661567,1.5373673,3,16
0,attri,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.5024064,0.15763046,0.0040656435,0.039593995,0.01557061,0.28073287,1.7438234,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.7994284,0.048246313,0.0025301315,0.034354053,0.036173385,0.079267636,1.1212114,1,12
0,attri,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.6565265,0.110398285,0.007220466,0.033257376,0.042563654,0.15003365,1.5686373,6,0
0,attri,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.7628447,0.09658907,0.003564068,0.030569125,0.024194377,0.08223867,1.2327149,1,14
0,attri,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.7218265,0.08087738,0.0034483653,0.02220912,0.02340969,0.14822887,1.3181276,2,21
0,attri,5,random,train,promise,False,['train'],['promise'],1,1,0.6451629,0.041255098,0.0048721605,0.04405641,0.06737435,0.19727908,1.5576985,17,6
0,attri,5,random,stereo,candy,False,['stereo'],['candy'],1,1,0.7069039,0.08271538,0.0031612285,0.02833571,0.026521685,0.15236208,1.3755609,3,2
0,attri,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,0.4102637,0.13192645,0.0052811997,0.033731755,0.021615747,0.39718118,1.7664204,3,5
0,attri,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.72348726,0.069875374,0.0042167525,0.022073165,0.027478691,0.15286885,1.3175126,6,1
0,attri,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.82552445,0.069423676,0.0027450537,0.0321895,0.024034329,0.046083,1.0123216,2,3
0,attri,2,event,ferry,moor,False,['ferry'],['moor'],1,1,0.37049225,0.22782719,0.0053714067,0.041776743,0.03247831,0.32205406,1.9358168,5,5
0,attri,1,coord,cat,dog,False,['cat'],['dog'],1,1,0.5152095,0.09339811,0.0037701223,0.043153495,0.07567187,0.26879695,1.8297197,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.80147797,0.06811597,0.0023800342,0.031573646,0.015512137,0.080940284,1.084838,2,4
0,attri,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.8386706,0.08622355,0.0032841025,0.026674474,0.017745662,0.027401682,0.92972034,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.59673905,0.14369486,0.004209372,0.056820158,0.043515906,0.15502061,1.7286855,2,12
0,attri,5,random,van,maritime,False,['van'],['maritime'],1,1,0.56901866,0.16839625,0.0039531807,0.08548496,0.06528312,0.10786379,1.8340983,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.83418536,0.051436905,0.0023850969,0.026367655,0.021481646,0.06414344,0.97066915,2,23
0,attri,1,coord,cannon,grenade,False,['cannon'],['grenade'],1,1,0.513814,0.16053303,0.005219004,0.044990912,0.044571165,0.23087184,1.8464178,8,1
0,attri,2,event,cedar,fall,False,['cedar'],['fall'],1,1,0.773042,0.039659303,0.0032037406,0.023093345,0.024713196,0.13628845,1.147644,3,44
0,attri,2,event,helicopter,build,False,['helicopter'],['build'],1,1,0.7007141,0.080851845,0.0034194952,0.029152349,0.032367073,0.15349506,1.4048169,1,12
0,attri,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,0.736023,0.053393297,0.004667564,0.032293223,0.023580907,0.15004188,1.2853172,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.22670145,0.21111232,0.0044057765,0.062385093,0.07813078,0.41726464,2.0568228,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.7738536,0.0367694,0.0028826785,0.01874732,0.018729338,0.14901762,1.1100721,5,9
0,attri,1,coord,spade,tweezers,False,['spade'],"['t', '##wee', '##zers']",1,3,0.5567781,0.15695074,0.0050866995,0.03823399,0.031365693,0.21158488,1.7392501,4,1
0,attri,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.6595864,0.08012034,0.003996986,0.022496475,0.02243858,0.21136115,1.439593,3,14
0,attri,2,event,bull,run,False,['bull'],['run'],1,1,0.6192973,0.07928502,0.004082796,0.04583308,0.082957566,0.16854423,1.6851879,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.8818274,0.028359618,0.0020122149,0.0147232525,0.020446826,0.05263059,0.75170547,1,31
0,attri,1,coord,axe,plier,False,['axe'],"['pl', '##ier']",1,2,0.49379027,0.13199766,0.004645969,0.05894071,0.052364253,0.25826108,1.8923007,3,1
0,attri,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.56361276,0.06733818,0.005389007,0.0219064,0.012302409,0.32945117,1.495506,5,10
0,attri,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.66519976,0.05504186,0.0037507946,0.033340063,0.036204804,0.20646277,1.4585571,6,5
0,attri,2,event,bus,break,False,['bus'],['break'],1,1,0.56846637,0.08961413,0.0064376863,0.043831907,0.060499854,0.23115008,1.7529922,7,75
0,attri,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.49909577,0.16831926,0.005928494,0.056228343,0.049695347,0.22073281,1.9067864,10,8
0,attri,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.8200811,0.018098157,0.0029922773,0.016546944,0.016546318,0.12573518,0.936482,4,2
0,attri,1,coord,dress,robe,False,['dress'],['robe'],1,1,0.77571476,0.04737981,0.0037315371,0.023423221,0.056483172,0.09326744,1.203019,21,4
0,attri,4,mero,van,oil,False,['van'],['oil'],1,1,0.3458154,0.23571256,0.0041839713,0.06393928,0.060107537,0.29024118,2.069716,5,6
0,attri,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.7949436,0.017548252,0.0035030406,0.012177544,0.023553982,0.14827363,1.0072299,4,1
0,attri,1,coord,butterfly,ant,False,['butterfly'],['ant'],1,1,0.43530113,0.15215933,0.004463768,0.03469153,0.037379377,0.33600488,1.844645,5,1
0,attri,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.77855474,0.07536893,0.002759262,0.030063972,0.03694755,0.07630554,1.1967944,4,2
0,attri,5,random,bus,sell,False,['bus'],['sell'],1,1,0.68288726,0.07100545,0.0048675807,0.025699737,0.025612034,0.18992797,1.4104449,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9100251,0.027716849,0.0020444628,0.018406292,0.006422806,0.035384536,0.60887206,3,3
0,attri,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,0.636058,0.14019485,0.005024617,0.041100025,0.028355462,0.14926712,1.5955542,2,3
0,attri,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.5412446,0.1387386,0.004861166,0.03563295,0.043526523,0.23599604,1.7719128,2,2
0,attri,5,random,dagger,curate,False,['dagger'],['curate'],1,1,0.45375192,0.14728042,0.0060533728,0.058473393,0.038878825,0.29556215,1.9102688,2,1
0,attri,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.59025913,0.11149084,0.003662034,0.062999845,0.11925906,0.112329155,1.8028952,4,5
0,attri,5,random,spade,donate,False,['spade'],['donate'],1,1,0.50849074,0.21489003,0.008822035,0.040957946,0.05235229,0.174487,1.8841363,4,1
0,attri,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.80619186,0.03410247,0.0051572216,0.025994914,0.038209677,0.09034381,1.086169,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,0.23686878,0.26255834,0.005878204,0.080996335,0.15265763,0.26104066,2.2557364,5,2
0,attri,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.6723859,0.07701531,0.0036864227,0.03149653,0.06368658,0.15172935,1.5226035,4,12
0,attri,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.75267315,0.070232555,0.0031229237,0.02752465,0.024955852,0.121490836,1.2486314,1,4
0,attri,5,random,car,describe,False,['car'],['describe'],1,1,0.6403665,0.065425746,0.003939044,0.039847657,0.021608133,0.228813,1.492292,5,4
0,attri,5,random,robin,break,False,['robin'],['break'],1,1,0.32096863,0.18202162,0.0062254877,0.08522251,0.17440242,0.23115933,2.2498412,2,75
0,attri,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,0.67292124,0.031448476,0.0060968907,0.018082151,0.027854681,0.24359664,1.3312726,2,1
0,attri,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.78668386,0.019769762,0.0033062887,0.014956481,0.020012943,0.15527062,1.0323079,3,1
0,attri,1,coord,onion,bean,False,['onion'],['bean'],1,1,0.5067789,0.12754071,0.0047050114,0.043851428,0.042007674,0.27511615,1.8143988,3,5
0,attri,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,0.4951732,0.14387867,0.007969461,0.024368206,0.027732851,0.3008776,1.7554735,1,1
0,attri,0,attri,squirrel,urban,True,['squirrel'],['urban'],1,1,0.56837845,0.10949663,0.0041952385,0.028708622,0.022331985,0.266889,1.623959,2,2
0,attri,4,mero,glider,door,False,['glider'],['door'],1,1,0.44617644,0.16203597,0.005675351,0.045536976,0.037733182,0.30284214,1.8905374,1,5
0,attri,5,random,library,give,False,['library'],['give'],1,1,0.6015549,0.025681244,0.0058301943,0.012771483,0.010170997,0.34399122,1.297294,5,45
0,attri,5,random,penguin,committee,False,['penguin'],['committee'],1,1,0.5489839,0.117066614,0.006011044,0.04548454,0.05082928,0.2316247,1.7916123,1,2
0,attri,1,coord,cabbage,spinach,False,['cabbage'],"['spin', '##ach']",1,2,0.630897,0.069132596,0.0037730718,0.027784575,0.027910449,0.24050237,1.4982711,4,2
0,attri,1,coord,jar,box,False,['jar'],['box'],1,1,0.43230456,0.116456114,0.005130349,0.0516181,0.06402502,0.33046585,1.9258115,8,13
0,attri,2,event,cherry,pick,False,['cherry'],['pick'],1,1,0.5004683,0.0872959,0.0050198687,0.043046474,0.06744636,0.296723,1.8230536,5,21
0,attri,1,coord,yacht,car,False,['yacht'],['car'],1,1,0.6515206,0.093618035,0.0034897737,0.035673514,0.037906088,0.17779204,1.5446372,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.55193394,0.14280428,0.0043108715,0.049444932,0.065765895,0.18574013,1.8319197,5,12
0,attri,5,random,hotel,century,False,['hotel'],['century'],1,1,0.6369756,0.17841116,0.0063092676,0.03462907,0.024662117,0.11901283,1.5694588,1,2
0,attri,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.51397413,0.25021094,0.0056849173,0.03648084,0.03831286,0.15533634,1.80793,3,9
0,attri,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.6824997,0.058199618,0.0036366861,0.024222884,0.05623972,0.17520124,1.4481823,2,14
0,attri,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.9165078,0.020041484,0.0017771549,0.015519043,0.012174614,0.033979807,0.5810574,1,5
0,attri,5,random,vest,tell,False,['vest'],['tell'],1,1,0.33959943,0.23611003,0.0051031956,0.06652556,0.07413145,0.27853027,2.1116972,7,9
0,attri,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.30477175,0.07035773,0.007289557,0.05473748,0.27854234,0.28430122,2.1025355,9,9
0,attri,2,event,ambulance,run,False,['ambulance'],['run'],1,1,0.82002765,0.06671855,0.0029422452,0.029579556,0.025355577,0.055376507,1.0359055,1,57
0,attri,1,coord,salmon,catfish,False,['salmon'],['catfish'],1,1,0.5398919,0.13335666,0.004674153,0.04066385,0.047999896,0.23341359,1.7920004,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.75806046,0.07970547,0.0030991326,0.02887436,0.02021529,0.11004532,1.2314308,4,3
0,attri,3,hyper,plum,food,False,['plum'],['food'],1,1,0.7567739,0.056748435,0.0030266538,0.018501766,0.022221252,0.14272797,1.1939089,5,3
0,attri,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.66406107,0.08351072,0.0038282413,0.03765176,0.04927255,0.16167569,1.5392135,15,5
0,attri,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.69029766,0.0746755,0.005493721,0.037381474,0.027045628,0.16510594,1.4370278,3,1
0,attri,4,mero,horse,ear,False,['horse'],['ear'],1,1,0.60071725,0.105209604,0.0036459914,0.043211557,0.0643264,0.18288918,1.7117337,6,5
0,attri,1,coord,saw,pincers,False,['saw'],"['pin', '##cer', '##s']",1,3,0.49470222,0.1629571,0.00464827,0.03761883,0.028356455,0.27171716,1.799419,28,2
0,attri,5,random,battleship,past,False,['battleship'],['past'],1,1,0.7694157,0.043361187,0.0028318313,0.030201297,0.01988711,0.13430297,1.1651466,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.5614772,0.1461281,0.0049149883,0.04767055,0.06900603,0.17080319,1.8216484,3,14
0,attri,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,0.5093267,0.120458186,0.0051745325,0.045749847,0.04329741,0.2759932,1.815161,8,3
0,attri,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.8052891,0.033417176,0.0024292716,0.04041307,0.023689706,0.094761714,1.0736774,2,2
0,attri,5,random,onion,utilitarianism,False,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.7538888,0.026317168,0.0021217696,0.019618653,0.01806918,0.1799845,1.125406,3,1
0,attri,1,coord,knife,plate,False,['knife'],['plate'],1,1,0.5742757,0.10874883,0.004338727,0.047168527,0.068675384,0.1967929,1.7763969,4,16
0,attri,5,random,stove,venue,False,['stove'],['venue'],1,1,0.582002,0.19281796,0.0070545855,0.032891244,0.036580633,0.14865358,1.7082028,4,2
0,attri,5,random,owl,darling,False,['owl'],['darling'],1,1,0.32312116,0.24087921,0.0041998765,0.06806596,0.10288786,0.26084587,2.1616304,1,3
0,attri,5,random,cypress,square,False,['cypress'],['square'],1,1,0.75783795,0.09632741,0.004146301,0.037696972,0.020765645,0.083225645,1.254044,2,25
0,attri,5,random,carrot,three-month,False,['carrot'],"['three', '-', 'month']",1,3,0.38510925,0.13304813,0.00630531,0.092986524,0.04304403,0.33950678,2.0065212,4,0
0,attri,5,random,cathedral,safety,False,['cathedral'],['safety'],1,1,0.7577657,0.02679075,0.002370881,0.016345907,0.021962829,0.17476389,1.1216167,3,6
0,attri,5,random,parsley,soundtrack,False,"['par', '##sley']",['soundtrack'],2,1,0.72690433,0.09822761,0.0037431174,0.040996857,0.03271705,0.09741114,1.3711351,2,1
0,attri,5,random,lion,early,False,['lion'],['early'],1,1,0.7051186,0.101912625,0.0036233275,0.038541883,0.073457636,0.077345856,1.4639248,4,9
0,attri,0,attri,hotel,clean,True,['hotel'],['clean'],1,1,0.83779126,0.027849603,0.0030781284,0.012924476,0.024830965,0.09352536,0.9166718,1,31
0,attri,2,event,coat,change,False,['coat'],['change'],1,1,0.79395306,0.03200346,0.0041430467,0.013820982,0.021270944,0.13480848,1.0492617,6,20
0,attri,4,mero,jar,pickles,False,['jar'],"['pick', '##les']",1,2,0.5591882,0.0744911,0.0046471823,0.034636233,0.04270711,0.2843302,1.662256,8,3
0,attri,1,coord,missile,knife,False,['missile'],['knife'],1,1,0.37195933,0.2273822,0.004748362,0.064503625,0.08622671,0.24517985,2.110425,2,4
0,attri,0,attri,lemon,edible,True,['lemon'],['edible'],1,1,0.91495866,0.019063096,0.0019186155,0.017328711,0.013064671,0.033666294,0.5914034,5,2
1,coord,5,random,van,unite,False,['van'],['unite'],1,1,0.3251793,0.37046203,0.005365424,0.072932124,0.046491504,0.17956968,2.0243695,5,6
0,attri,5,random,coat,skink,False,['coat'],"['skin', '##k']",1,2,0.38379756,0.21240552,0.0042538038,0.041652508,0.048735496,0.30915508,1.9655166,6,1
0,attri,4,mero,coyote,fur,False,['coyote'],['fur'],1,1,0.6280656,0.13050304,0.0039179428,0.03784178,0.039527062,0.1601445,1.6223508,3,3
0,attri,1,coord,rake,axe,False,['rake'],['axe'],1,1,0.51168007,0.09561947,0.004807417,0.047710188,0.07140212,0.2687807,1.8462654,9,3
0,attri,5,random,clarinet,consist,False,['clarinet'],['consist'],1,1,0.65888727,0.15595493,0.003876846,0.04032182,0.0123976525,0.1285616,1.4915034,1,4
0,attri,5,random,corn,validate,False,['corn'],"['valid', '##ate']",1,2,0.7195185,0.0236146,0.003489865,0.024276583,0.017087605,0.21201289,1.2027844,9,4
0,attri,3,hyper,onion,produce,False,['onion'],['produce'],1,1,0.74871695,0.074892275,0.0036940752,0.02459134,0.01703111,0.13107437,1.2382479,3,8
5,random,5,random,dagger,thatgovernment,True,['dagger'],"['that', '##go', '##vern', '##ment']",1,4,0.17126036,0.06983217,0.004276971,0.034162357,0.023675652,0.6967925,1.3952402,2,0
0,attri,1,coord,dresser,stool,False,['dresser'],['stool'],1,1,0.60197556,0.15945278,0.0053451606,0.04292778,0.054170515,0.13612826,1.7179531,5,8
0,attri,5,random,horse,deep,False,['horse'],['deep'],1,1,0.77263486,0.04611171,0.0027551297,0.03532396,0.039743595,0.10343075,1.2094982,6,21
0,attri,0,attri,vulture,young,True,['vulture'],['young'],1,1,0.6521763,0.12459673,0.0049532927,0.033076543,0.033938747,0.15125825,1.5549655,2,14
