pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,hat,capabel,True,['Ġhat'],"['Ġcap', 'abel']",1,2,0.003203592,5.0047034e-05,0.07291394,0.00028159152,0.0038399005,0.91971093,0.44789258,4,0
4,mero,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.015525907,0.00025290716,0.22539379,0.0015536608,0.74226487,0.015008841,1.005389,2,1
2,event,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.0005761025,0.00010297535,0.89592737,0.0003934906,0.10061178,0.0023882852,0.50820184,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,0.000116599855,1.846614e-06,3.1353888e-05,2.1000778e-05,1.6883614e-05,0.9998123,0.0028925375,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.001068189,2.0551539e-05,0.9841493,0.00020958371,0.0006626597,0.01388989,0.12880601,5,6
5,random,1,coord,parsley,turnip,False,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.0015982186,9.6405965e-05,0.40006083,0.0024093483,0.004709368,0.59112585,1.0506023,2,2
2,event,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.0022182246,6.690847e-05,0.9117299,0.00050198584,0.01585782,0.069625065,0.5100042,4,3
2,event,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.00010132282,1.562277e-05,0.9957015,0.0004901028,0.0027064048,0.0009850622,0.04609278,4,4
0,attri,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.7253585,0.00017402336,0.17784008,0.0021702226,0.034861803,0.05959526,1.2117282,2,3
4,mero,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.009926941,0.00017488618,0.0847775,0.00015468766,0.84525824,0.05970785,0.8197957,3,13
4,mero,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.001066531,0.0002477551,0.31685448,0.00079939194,0.6725264,0.008505419,0.9905081,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00078630995,0.000102971484,0.13249521,0.0002834995,0.86128265,0.005049356,0.62324893,6,9
2,event,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.0033140213,0.00033107263,0.77933264,0.0022643553,0.17819831,0.03655964,0.94929695,4,1
4,mero,1,coord,tanker,ambulance,False,['Ġtanker'],['Ġambulance'],1,1,0.00020003541,0.0001747876,0.09828944,0.0002196668,0.89924914,0.001866884,0.4909611,2,1
2,event,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.0031391387,0.0006575347,0.76420444,0.00032622923,0.0009127076,0.23075984,0.83071697,1,3
2,event,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.0035249998,0.00015555118,0.49803188,0.0015792537,0.13216531,0.36454302,1.4628367,7,7
2,event,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.000856446,7.80222e-05,0.5630002,0.0013080786,0.0013875423,0.43336973,1.0248901,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.13747291,0.00036081686,0.38491502,0.010494108,0.032321148,0.434436,1.6794169,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.00031432207,1.1105471e-05,0.0006996115,0.00020528935,0.002871853,0.9958978,0.043842994,17,4
2,event,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.0014515044,9.048168e-05,0.8095711,0.0003044874,0.15531676,0.033265628,0.84581065,1,12
4,mero,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.00046675015,0.00013739098,0.49045977,0.0005538869,0.50646484,0.0019173042,1.0313954,8,9
4,mero,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0020146037,0.0001482954,0.3014254,0.00063589343,0.69272786,0.003047969,0.94055504,5,8
2,event,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0010624614,0.00014062486,0.58534414,0.0005916481,0.052639693,0.36022142,1.225121,9,2
4,mero,1,coord,mug,plate,False,['Ġmug'],['Ġplate'],1,1,0.00016763738,0.00010948518,0.07070773,0.00027341332,0.9273324,0.0014093278,0.39130318,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0007770247,0.0002874417,0.06103272,0.0006149618,0.90949243,0.027795361,0.53234416,3,1
4,mero,1,coord,stereo,phone,False,['Ġstereo'],['Ġphone'],1,1,0.0002005148,0.0002789448,0.033752903,0.0001993848,0.9642144,0.0013539146,0.23681413,3,4
2,event,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.0014999923,5.066647e-05,0.8523635,0.0012376702,0.0017375466,0.14311059,0.6405101,2,0
2,event,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.0004495233,5.2533098e-05,0.9630753,0.0001783612,0.014602963,0.021641353,0.26896268,3,4
2,event,4,mero,villa,guest,False,"['Ġvill', 'a']",['Ġguest'],2,1,5.8752816e-05,1.8409384e-05,0.99758613,8.597096e-05,0.0020397822,0.0002109108,0.026560364,4,4
2,event,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.0022391675,5.4479424e-05,0.8927773,0.00042437622,0.0010818086,0.10342294,0.52052,3,45
2,event,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.0033395286,0.0002621546,0.50494915,0.0007720013,0.44959468,0.041082405,1.2440631,2,2
5,random,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.0029846188,1.6457161e-05,0.0009440851,0.00046833805,0.008922909,0.9866636,0.11982512,4,2
4,mero,1,coord,robe,pants,False,['Ġrobe'],['Ġpants'],1,1,0.0010035745,0.00011838288,0.14361352,0.00042579547,0.8480874,0.0067513995,0.6686732,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.09223888,6.195367e-05,0.88297296,0.00048961863,0.0068277824,0.0174087,0.63281584,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00012277089,2.5855554e-05,0.003614787,8.44672e-05,0.9956999,0.0004522288,0.043669626,15,3
2,event,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.005304224,0.00020223053,0.8223934,0.0009787006,0.1645379,0.0065834713,0.7604407,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,0.0012061542,5.7167716e-05,0.01701144,0.00013729918,0.00065238413,0.9809356,0.14838748,4,4
2,event,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.0006792662,0.00011442188,0.9130264,0.00042515158,0.06521772,0.020537158,0.5052522,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.0035576113,0.00017612083,0.92401415,0.00028878814,0.066240944,0.0057224487,0.44191828,2,19
2,event,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.0004301742,4.689818e-05,0.95545924,0.000400049,0.011717427,0.03194618,0.3066915,1,11
4,mero,1,coord,bag,box,False,['Ġbag'],['Ġbox'],1,1,0.000980407,0.00012538873,0.47275028,0.00032250877,0.51722217,0.008599246,1.0770935,14,13
4,mero,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.0017686056,0.00013500264,0.14343493,0.0009332967,0.78551793,0.06821027,0.96695834,1,1
2,event,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.001466573,0.00022444548,0.50873584,5.1343337e-05,0.00060121005,0.4889207,1.02444,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9804981,2.2319839e-05,0.007017492,0.00023173894,0.0051051173,0.0071251057,0.17090309,6,10
4,mero,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.00033765176,0.0001766797,0.47095415,0.00083896454,0.50688577,0.020806786,1.139414,2,2
2,event,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.0016643687,3.0127547e-05,0.93415266,0.00021985595,0.0061490186,0.057784013,0.39312997,3,16
2,event,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.0063102692,2.9209748e-05,0.94220483,0.00010133389,0.00092917494,0.05042523,0.35550058,1,0
2,event,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.004722755,0.000113537106,0.5355917,0.00042087032,0.4238631,0.035287954,1.2202897,1,12
2,event,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.000114496834,4.6890227e-06,0.9994234,1.744293e-05,2.9222694e-05,0.00041086326,0.007751568,6,0
4,mero,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.0011461733,0.00014179527,0.15867375,0.00037980126,0.8376964,0.0019620648,0.67041874,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.001102398,9.365978e-05,0.7671618,0.0007719398,0.21728411,0.013586121,0.8762185,2,21
2,event,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.00055946916,1.4273988e-05,0.9938624,4.8611622e-05,0.00038557398,0.0051296684,0.059191715,17,6
4,mero,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0011296077,0.00044780478,0.243831,0.00060610846,0.6971757,0.056809805,1.1168472,3,2
2,event,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.00088885607,0.00021911185,0.65708935,0.0008568773,0.31257743,0.028368296,1.0887098,3,5
4,mero,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.00040795555,5.8171794e-05,0.06722224,0.00042494482,0.93053794,0.0013486493,0.38150325,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,0.0029115907,3.663015e-05,0.06258784,0.00060702785,0.008665054,0.9251918,0.44492272,2,3
4,mero,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.00020680975,0.00012259127,0.21550699,0.0015305282,0.77535254,0.0072805504,0.831929,5,5
2,event,1,coord,cat,dog,False,['Ġcat'],['Ġdog'],1,1,0.0016409687,0.0002723985,0.7821654,0.0007991241,0.19500813,0.020114036,0.87713295,10,8
4,mero,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.0010589332,6.2167666e-05,0.0131348595,0.0001513402,0.983063,0.002529736,0.14140403,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,0.00085408025,0.0002181378,0.029847078,3.8094968e-05,0.00010506238,0.9689376,0.20863035,2,13
2,event,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.011695635,0.00021861738,0.60897565,0.0007248128,0.2382834,0.14010186,1.411348,2,12
4,mero,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.00047944504,8.6485525e-05,0.12456672,0.00043768145,0.87213904,0.002290699,0.57788515,5,2
4,mero,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.0036835263,0.00027312362,0.32533112,0.0005996918,0.643682,0.026430478,1.1141257,2,23
4,mero,1,coord,cannon,grenade,False,['Ġcannon'],['Ġgrenade'],1,1,0.00029938534,8.669511e-05,0.0807756,0.0002433097,0.9144359,0.0041591157,0.45170647,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,8.577049e-05,7.4780783e-06,0.9992248,2.9658964e-05,0.00039529245,0.0002569095,0.010382651,3,44
4,mero,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.0009790439,0.000117875934,0.3272404,0.0005199517,0.66916966,0.0019730397,0.94992054,1,12
2,event,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00096617365,8.313518e-05,0.66443616,0.0009175345,0.10253478,0.23106223,1.2372384,2,13
2,event,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.00029594082,4.2904496e-05,0.91550636,0.0002694289,0.020697163,0.06318815,0.49142668,5,4
2,event,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.0017846625,0.000106508436,0.92500323,0.00022580007,0.055896595,0.016983153,0.4569174,5,9
4,mero,1,coord,spade,tweezers,False,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.0024284748,0.00018846084,0.12960608,0.0009134493,0.852838,0.014025597,0.696898,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,7.941781e-05,1.4578899e-05,0.008058965,0.00012435048,0.99157226,0.00015049051,0.072998986,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.0016807698,9.833686e-05,0.91884536,0.00030070482,0.011175608,0.06789926,0.4684522,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.002419363,0.00011947472,0.5867148,0.00046435735,0.3999691,0.010312992,1.0759014,1,31
4,mero,1,coord,axe,plier,False,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.000119521166,8.874599e-05,0.017712548,0.00017308308,0.9811275,0.0007785442,0.14299424,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0060389424,0.00015738296,0.8358786,0.00052224327,0.044278655,0.113124214,0.8231824,5,10
2,event,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.011927305,6.700687e-05,0.9024521,0.0005213797,0.0060044676,0.07902777,0.5501299,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0008023479,3.3986882e-05,0.9737114,0.00014722567,0.021365313,0.003939808,0.19807024,7,75
2,event,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.008485923,1.59132e-05,0.9350692,0.00025401433,0.0014487288,0.054726116,0.39529693,10,8
2,event,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.00062859524,7.481922e-06,0.9971807,5.0043644e-05,0.0003026111,0.0018305739,0.031773377,4,2
4,mero,1,coord,dress,robe,False,['Ġdress'],['Ġrobe'],1,1,0.0008788421,0.00017006822,0.29918897,0.00036496256,0.6954936,0.0039036337,0.9316645,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00040052488,0.0002891665,0.27690285,0.0002761449,0.71647215,0.005659108,0.91104215,5,6
2,event,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.0029750143,0.00011037881,0.9714902,0.0005825056,0.012322539,0.012519396,0.23049329,4,1
2,event,1,coord,butterfly,ant,False,['Ġbutterfly'],['Ġant'],1,1,0.0034044033,0.00015471019,0.7600168,0.0018112992,0.1477704,0.0868424,1.06105,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00024628636,3.3212058e-05,0.9807084,0.00015903247,0.011442703,0.007410354,0.1592512,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.0013543431,5.518847e-05,0.9555377,0.0002323867,0.009996234,0.03282421,0.30740085,7,9
4,mero,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.0027287083,0.00024328737,0.32662025,0.0009783247,0.65759367,0.011835868,1.0366365,3,3
2,event,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00014984803,4.1199408e-05,0.9815792,0.00026525697,0.013197699,0.004766732,0.15114988,2,3
2,event,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.0016449825,0.00016618265,0.54232603,0.00048702117,0.01978404,0.43559173,1.1356273,2,2
4,mero,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.00092445774,6.952191e-05,0.12913747,0.00081307994,0.8484042,0.020651175,0.71678823,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,0.009129978,2.2975502e-05,0.0022490306,0.00017897888,0.00014509309,0.988274,0.10289023,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0040402794,0.00015663839,0.2084945,0.0011475096,0.0013258765,0.78483516,0.803915,4,1
2,event,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,7.432043e-05,4.111704e-06,0.9996542,1.5089698e-05,0.00011216134,0.00014017895,0.005099599,10,2
4,mero,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.00019359471,0.00013710793,0.08233468,0.00017023097,0.9160016,0.0011628568,0.43015888,5,2
4,mero,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,9.17298e-05,2.7681132e-05,0.0061565484,0.00010707806,0.9932111,0.00040585137,0.06260692,4,12
2,event,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0038387051,5.6495548e-05,0.964279,0.0016584588,0.025349848,0.004817529,0.26900855,1,4
2,event,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.026260909,7.5187534e-05,0.9322397,0.00015106106,0.000580996,0.040692158,0.42941627,5,4
2,event,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.0009439339,3.2098418e-05,0.97014755,0.00017089753,0.02371349,0.004992058,0.22070105,2,75
2,event,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.6407444e-05,5.4980073e-06,0.99951196,2.1919162e-05,0.00010209191,0.0003420737,0.0066919955,2,1
2,event,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.21638827,0.0002496298,0.5226304,0.0016552217,0.0016493386,0.2574271,1.5046129,3,1
4,mero,1,coord,onion,bean,False,['Ġonion'],['Ġbean'],1,1,0.001509947,0.00018165863,0.20379625,0.00051334105,0.7811909,0.012807931,0.84851176,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00045509118,8.640751e-05,0.26012313,0.00072380906,0.73287946,0.0057320837,0.8903927,1,1
2,event,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.0017583474,6.7373934e-05,0.4940384,0.0017361491,0.48772886,0.014670845,1.1301053,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,7.325979e-05,3.56779e-05,0.011764286,0.00014142813,0.9877608,0.00022454106,0.09901499,1,5
2,event,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.003020129,4.3942346e-05,0.8058253,0.00059367326,0.0013377104,0.18917924,0.7504755,5,45
2,event,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,9.503752e-05,2.5576099e-05,0.974589,0.00015286678,0.01662063,0.0085169645,0.19658883,1,2
2,event,1,coord,cabbage,spinach,False,['Ġcabbage'],['Ġspinach'],1,1,0.024667595,0.0005424915,0.69532645,0.0023524505,0.2211798,0.055931143,1.2368264,4,2
4,mero,1,coord,jar,box,False,['Ġjar'],['Ġbox'],1,1,0.00021580892,0.000145779,0.19741523,0.00038949956,0.79734486,0.0044888156,0.76650834,8,13
4,mero,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.00043320155,6.616881e-05,0.07150912,0.0001950361,0.9245676,0.0032288786,0.41163898,5,21
4,mero,1,coord,yacht,car,False,['Ġyacht'],['Ġcar'],1,1,0.00034864765,0.00022449563,0.1470315,0.00031594594,0.8500449,0.002034441,0.6344911,2,5
2,event,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.016186832,7.337369e-05,0.71162975,0.0007940033,0.10319452,0.16812158,1.2253526,5,12
2,event,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.00030330222,4.3658172e-05,0.9706167,6.269258e-05,0.0002161691,0.02875747,0.19668232,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.01798766,7.986923e-05,0.91350377,0.0029646617,0.059819747,0.005644413,0.53470373,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00015608342,2.6819278e-05,0.04051576,0.0003163791,0.9583932,0.0005916577,0.2585634,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.005611304,4.417812e-05,0.973512,0.00033146297,0.0036610772,0.016840046,0.21298417,1,5
2,event,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.004447842,2.9175251e-05,0.9237544,0.00020593817,0.0017449033,0.06981782,0.42751244,7,9
2,event,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.0009417876,1.3852017e-05,0.99623317,5.835166e-05,0.0001804981,0.0025723933,0.04030964,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00051475695,4.4238048e-05,0.9871084,0.00011641076,0.0049683964,0.0072479094,0.11580558,1,57
2,event,1,coord,salmon,catfish,False,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.00062051055,0.00023670525,0.9426689,0.0006620771,0.02756706,0.028244779,0.38491437,5,3
4,mero,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.0007441688,9.8902296e-05,0.052882403,0.00029545982,0.9433842,0.0025948952,0.33840403,4,3
2,event,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.0008097225,0.00012806106,0.53335303,0.00052081235,0.4569698,0.008218599,1.0725442,5,3
2,event,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,3.9881175e-05,6.5889562e-06,0.9982535,6.5892425e-05,0.0009856627,0.0006483199,0.0208385,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00025710106,6.585984e-05,0.103988625,0.0011315192,0.8915223,0.003034529,0.52769953,3,1
2,event,4,mero,horse,ear,False,['Ġhorse'],['Ġear'],1,1,0.0021904528,0.00036124085,0.7137317,0.00078961876,0.26292303,0.020003913,0.998506,6,5
4,mero,1,coord,saw,pincers,False,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.00043112968,0.0001687717,0.041524854,0.0010490059,0.95306486,0.0037614005,0.3043057,28,2
2,event,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.0002448903,2.38234e-05,0.9662623,0.00010445026,0.032613654,0.0007507581,0.22137837,1,6
2,event,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.006295345,0.00024450742,0.8761891,0.0009165091,0.04460753,0.071747065,0.6981286,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.0005855499,0.00022523134,0.18261048,0.00035980128,0.80351543,0.012703473,0.7947112,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.031116534,6.519287e-05,0.06877789,0.000569056,0.00658865,0.8928827,0.6221177,2,2
5,random,5,random,onion,utilitarianism,True,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.0002430136,6.2643817e-06,0.0011444936,0.0001637733,0.00013546282,0.998307,0.02044971,3,1
4,mero,1,coord,knife,plate,False,['Ġknife'],['Ġplate'],1,1,0.000116029114,6.524428e-05,0.047955852,0.00020283039,0.9509081,0.00075185,0.29192096,4,16
2,event,5,random,stove,venue,False,['Ġstove'],['Ġvenue'],1,1,3.0671192e-06,1.4759278e-06,0.9999695,3.6186573e-06,1.1148759e-05,1.117989e-05,0.000561523,4,2
2,event,5,random,owl,darling,False,['Ġowl'],['Ġdarling'],1,1,0.03050141,0.00010380457,0.70447063,0.0004794426,0.008343001,0.2561017,1.0771698,1,3
5,random,5,random,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,0.00047161093,5.645173e-05,0.036384754,0.00025811998,0.025501175,0.93732786,0.4055304,2,25
2,event,5,random,carrot,three-month,False,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,0.00042701967,1.1200752e-05,0.98986536,8.054688e-05,0.00033853017,0.009277257,0.08714977,4,0
2,event,5,random,cathedral,safety,False,['Ġcathedral'],['Ġsafety'],1,1,0.003060565,2.6697775e-05,0.9885676,0.00012591362,0.0048204097,0.0033988704,0.10897162,3,6
2,event,5,random,parsley,soundtrack,False,"['Ġpars', 'ley']",['Ġsoundtrack'],2,1,0.00038614526,2.9436871e-05,0.69447976,0.00026991073,0.0007729039,0.30406183,0.90354973,2,1
