pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,2.9373845e-05,0.99783164,0.0013884774,0.00032135256,0.00034746877,8.163597e-05,0.025577115,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,1.611227e-05,0.00011813033,4.6726465e-05,2.485423e-05,0.00033552505,0.9994586,0.007503324,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,8.949745e-06,9.085491e-06,1.3533535e-05,1.9932926e-05,3.7499376e-05,0.99991095,0.0015120945,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,2.4792507e-05,7.568758e-05,2.69325e-05,0.9998073,2.0434956e-05,4.491458e-05,0.0030694732,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,6.585067e-06,1.1288699e-05,1.7729984e-05,1.2228108e-05,7.0468035e-05,0.99988174,0.0019208071,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00013874151,6.6640045e-05,0.9970084,6.3050094e-05,5.2002473e-05,0.002671255,0.031466626,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.3515796e-05,1.4350998e-05,1.2853359e-05,4.7813308e-05,3.4168188e-05,0.99987733,0.0020284783,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,7.0982114e-06,1.3039607e-05,1.9040617e-05,9.658557e-06,0.0001233976,0.99982774,0.0026432127,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,8.53147e-06,1.0005862e-05,1.3831352e-05,1.2835107e-05,6.322133e-05,0.9998915,0.0017799697,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0006202139,0.0029998638,0.7264287,0.0002963827,0.2668316,0.0028232585,0.90267396,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.00010313425,0.9854175,0.0052062995,0.00565914,0.0022998168,0.0013139925,0.1367223,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,2.5118561e-05,9.057557e-05,2.7612743e-05,0.99980754,2.2601045e-05,2.6637626e-05,0.0030497233,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,6.7572337e-06,1.2699196e-05,2.0544241e-05,1.536033e-05,6.9786794e-05,0.99987483,0.0020322134,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,1.4077443e-05,1.2129498e-05,1.2606718e-05,2.500965e-05,2.797907e-05,0.9999082,0.0015680826,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.000120664175,7.547342e-05,0.9967188,6.5996355e-05,6.0352373e-05,0.0029586672,0.03394782,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,4.9110833e-05,0.9995839,5.0109214e-05,0.00021668013,2.7738519e-05,7.247735e-05,0.006072999,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,6.770464e-06,1.3905983e-05,1.7508255e-05,1.5730366e-05,8.924327e-05,0.9998568,0.002275304,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,9.516481e-06,8.050072e-06,1.6243921e-05,2.2835166e-05,3.8432223e-05,0.9999049,0.0016063392,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,7.319395e-06,1.2906157e-05,1.7269062e-05,1.3333645e-05,9.9103454e-05,0.99985003,0.0023580363,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9993864,1.13988435e-05,0.00023773086,5.9191072e-05,6.276753e-05,0.00024238478,0.008552472,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,7.8019175e-06,1.0140918e-05,1.9393792e-05,1.4695026e-05,3.2115997e-05,0.99991584,0.0014409123,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00021946625,0.0009110393,0.11786198,7.538493e-05,0.8796699,0.0012621434,0.5513486,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,7.199215e-06,1.3039141e-05,1.6853139e-05,1.9122113e-05,6.979499e-05,0.999874,0.0020469343,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,2.5071935e-05,0.9996014,5.3172887e-05,0.00018501499,2.6493366e-05,0.00010892664,0.005844222,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,8.552801e-06,1.3194437e-05,1.789366e-05,2.23938e-05,3.0852025e-05,0.99990714,0.0015822225,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,9.227392e-06,9.1379725e-06,1.5989306e-05,1.3244014e-05,3.6255926e-05,0.9999162,0.0014323863,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,6.2724e-06,1.3412459e-05,1.5944832e-05,2.1198019e-05,4.85797e-05,0.9998946,0.001756855,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,8.18229e-06,9.588709e-06,6.404314e-05,3.790427e-05,3.409054e-05,0.9998462,0.002474742,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,6.7814894e-06,9.659199e-06,1.6967368e-05,1.3843239e-05,6.3325344e-05,0.9998894,0.0018123679,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9996898,1.8782537e-05,8.133499e-05,0.00010942199,2.9729958e-05,7.103249e-05,0.0047132247,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,5.1757215e-05,0.00016306342,0.99921954,0.00011993652,0.00015281243,0.0002929272,0.010851558,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00014972492,0.000110201,0.9990509,6.959582e-05,0.00027832674,0.00034138173,0.012900046,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,1.3233441e-05,1.333811e-05,1.2817486e-05,2.0674965e-05,2.9831492e-05,0.9999101,0.0015386147,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,4.340948e-05,0.9980683,0.0005682964,0.0007535373,0.0004915949,7.499162e-05,0.023787858,5,16
5,random,5,random,whale,axon,True,['Ġwhale'],"['Ġax', 'on']",1,2,1.0220968e-05,3.252423e-05,3.5247293e-05,2.4608173e-05,0.0012978186,0.9985996,0.016017104,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,2.498287e-05,0.99943215,0.00014695084,0.00026589245,4.253979e-05,8.74844e-05,0.008027023,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,8.762979e-06,2.119829e-05,1.2926509e-05,2.0144504e-05,4.28542e-05,0.99989414,0.0017750299,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,6.8717645e-06,1.12826565e-05,1.765405e-05,1.2184763e-05,6.981088e-05,0.9998822,0.0019146864,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,3.931331e-05,4.140971e-05,0.00041540634,4.6748613e-05,0.9991898,0.00026733277,0.01085845,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,7.594895e-06,8.797706e-06,1.7345012e-05,1.24305e-05,4.7073732e-05,0.9999068,0.001564949,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,2.526451e-05,7.247241e-05,2.6540534e-05,0.99982184,2.3390621e-05,3.0555715e-05,0.0028610833,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.999666,1.8423028e-05,7.04527e-05,8.5723215e-05,3.791182e-05,0.00012150157,0.0050385087,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,4.7109774e-05,0.99871886,0.00024463978,0.0007976233,0.00013776825,5.3977943e-05,0.016200468,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00010128584,5.0455947e-05,0.9992137,0.00012508396,5.6573008e-05,0.00045291567,0.010649291,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.546263e-05,3.0934272e-05,0.000108831024,3.4939316e-05,0.99947196,0.0003178448,0.007392521,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9996959,2.0023013e-05,7.4920325e-05,9.6516545e-05,2.6648118e-05,8.593476e-05,0.0046308483,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,7.1863533e-06,1.05373065e-05,1.9587158e-05,1.5649475e-05,5.201777e-05,0.999895,0.0017448411,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,5.7743528e-06,1.5442569e-05,2.1406235e-05,1.251625e-05,0.000101357604,0.9998435,0.0024538164,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00021772417,7.458234e-05,0.99657166,0.000119561555,3.2270123e-05,0.0029842781,0.035681464,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,6.632462e-06,1.2018384e-05,1.72832e-05,1.2185233e-05,7.590682e-05,0.9998759,0.0020006208,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.000118651995,0.9890176,0.004540147,0.00491762,0.0010037523,0.00040228723,0.10488338,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,9.620063e-06,1.08980175e-05,1.310565e-05,2.350961e-05,4.788616e-05,0.999895,0.0017527195,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,8.431438e-06,9.793538e-06,1.3733518e-05,2.173378e-05,3.7845006e-05,0.99990845,0.0015515555,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99966955,1.4559766e-05,7.370847e-05,9.056912e-05,2.9966954e-05,0.000121719815,0.00497218,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,2.3263843e-05,0.000267252,2.0484387e-05,4.3849977e-05,9.011687e-05,0.99955505,0.0063368413,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.3391466e-05,1.3702109e-05,1.775396e-05,1.9145307e-05,4.28116e-05,0.9998932,0.0017937428,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,8.641839e-06,1.0809584e-05,1.4322134e-05,1.430222e-05,4.7101123e-05,0.9999049,0.001598583,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.9997081,1.6588485e-05,7.9411635e-05,8.939413e-05,2.7638474e-05,7.8936624e-05,0.0044628894,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,7.561791e-06,1.4233566e-05,1.8953462e-05,1.3501733e-05,6.041197e-05,0.9998853,0.0018856496,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,8.228196e-05,6.66189e-05,0.99884063,3.7735645e-05,0.00034667563,0.00062597054,0.014912766,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.000110482855,9.475657e-05,0.99914,0.0003011346,0.00012803347,0.00022562481,0.011870043,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,6.4304672e-06,1.2150533e-05,2.099816e-05,1.2340263e-05,8.098992e-05,0.9998671,0.002129382,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,1.28769425e-05,1.2319719e-05,1.3468409e-05,2.0354968e-05,5.878458e-05,0.9998822,0.0019413183,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,9.058351e-06,2.4387928e-05,1.691361e-05,1.7581368e-05,8.2245155e-05,0.9998498,0.0024039946,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,9.422463e-06,1.2618934e-05,1.7040069e-05,3.5741865e-05,3.928738e-05,0.9998859,0.0019001515,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,8.966265e-06,8.682748e-06,1.4275322e-05,1.3297741e-05,4.790797e-05,0.9999069,0.0015632664,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00012134854,0.00029474215,0.9918576,5.0348222e-05,0.006922109,0.00075378787,0.07493585,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,3.9113107e-05,0.9991628,0.00022493149,0.0005055187,3.8019465e-05,2.9773028e-05,0.011047259,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9997129,2.5083342e-05,6.738807e-05,9.982132e-05,3.2737506e-05,6.214815e-05,0.00441434,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,7.1771433e-06,1.0780808e-05,1.5646989e-05,1.5993317e-05,6.378077e-05,0.99988663,0.0018575613,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99966466,1.3465991e-05,5.4793505e-05,0.00012165562,3.5959994e-05,0.00010937219,0.0050292322,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,1.02158865e-05,9.924995e-06,1.4471994e-05,1.8977325e-05,4.074964e-05,0.9999057,0.0015949273,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9994593,1.3708276e-05,0.00010062783,6.5232336e-05,6.223498e-05,0.00029876496,0.0076119024,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,5.1178584e-05,0.99630046,0.0005750194,0.0027525385,0.00020977536,0.00011096614,0.03967786,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,8.779964e-05,7.4362106e-05,0.99740845,3.540761e-05,8.957695e-05,0.0023044262,0.027854955,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,9.170842e-05,6.303706e-05,0.9989225,7.3950054e-05,6.0154176e-05,0.0007886283,0.013650972,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,9.774441e-06,1.1083204e-05,1.5688798e-05,1.3392338e-05,4.4177083e-05,0.9999058,0.00158716,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,7.181882e-06,1.0411041e-05,2.0376736e-05,1.4235012e-05,5.5317072e-05,0.9998925,0.0017791576,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99969316,2.0617637e-05,9.255759e-05,0.00012280789,3.0362231e-05,4.0409013e-05,0.0046444396,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,6.0404607e-05,0.9992687,4.8239282e-05,0.0004754268,3.7000416e-05,0.000110134344,0.009833578,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,3.71149e-05,3.393683e-05,0.00015163362,3.0334766e-05,0.999331,0.00041605724,0.0090669,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,5.8334546e-05,6.742621e-05,0.99911267,3.2978165e-05,9.1516165e-05,0.0006370646,0.011516252,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.39686093,0.0017764067,0.59521276,0.0021802976,0.002182657,0.0017869344,1.0457759,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,6.330215e-05,0.99939156,5.3721993e-05,0.00035050488,2.8883993e-05,0.00011213466,0.008452832,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00012572242,6.208825e-05,0.99924856,6.0087616e-05,8.969292e-05,0.00041379637,0.010279391,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,9.628998e-06,1.2316745e-05,1.7782992e-05,2.2880266e-05,3.1585067e-05,0.9999058,0.0016027145,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0005277903,4.088469e-05,0.99230546,4.2924e-05,0.00010375258,0.006979234,0.06938682,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,7.705565e-06,7.965222e-06,2.0800126e-05,1.7962766e-05,3.0978827e-05,0.9999145,0.0014597122,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.011323e-05,7.915167e-06,1.556697e-05,2.2054637e-05,4.6375742e-05,0.99989796,0.0017065739,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,4.0413765e-05,0.9979722,0.00028072787,0.0013015587,0.0002705326,0.00013459749,0.024237996,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,3.7248545e-05,4.2127824e-05,0.00060649804,1.82231e-05,0.9989279,0.00036801546,0.0136732105,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.6877917e-05,1.0510765e-05,1.24976e-05,3.4045137e-05,3.824025e-05,0.9998878,0.001873266,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,3.0974075e-05,0.99943036,5.6407636e-05,0.00038973065,3.0082723e-05,6.2512576e-05,0.007820501,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,8.543673e-05,5.2684256e-05,0.99915683,4.0368963e-05,7.340144e-05,0.00059127324,0.011057329,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00012702128,7.8605444e-05,0.99696547,3.6400852e-05,8.387799e-05,0.002708661,0.03185962,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9996935,1.238419e-05,7.061554e-05,0.00011852376,2.77804e-05,7.7094075e-05,0.004637229,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.1518501e-05,1.0063551e-05,1.6246695e-05,1.4657608e-05,3.0201865e-05,0.99991727,0.0014226236,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,7.734044e-06,1.27087915e-05,1.7310249e-05,1.539839e-05,6.729801e-05,0.9998795,0.0019644722,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,7.2912703e-06,9.710107e-06,1.6511778e-05,1.5081491e-05,3.9305014e-05,0.99991214,0.0014919603,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,6.464033e-06,1.1095129e-05,2.0163736e-05,1.523536e-05,6.358858e-05,0.9998834,0.0019069517,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,7.3478705e-06,1.0412988e-05,1.9474403e-05,1.9399184e-05,3.3661687e-05,0.99990964,0.0015364994,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.0717257e-05,1.1199715e-05,1.3773192e-05,2.024285e-05,3.1993928e-05,0.999912,0.0015037289,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,1.0717749e-05,9.620852e-06,1.5736789e-05,2.3811224e-05,3.6551148e-05,0.99990356,0.0016319437,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,1.5573898e-05,9.766598e-06,2.2715667e-05,2.2247685e-05,0.00016280008,0.9997669,0.0034905944,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,3.0571933e-05,0.00015331942,7.439064e-05,0.99969244,1.8235412e-05,3.1131352e-05,0.0046184417,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,5.884324e-06,1.35861565e-05,1.987189e-05,1.3004183e-05,8.1267775e-05,0.99986637,0.0021402978,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,9.092592e-06,9.427006e-06,2.0928455e-05,1.6322274e-05,2.9170478e-05,0.999915,0.0014565293,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.0890084e-05,9.771587e-06,1.422726e-05,2.5712536e-05,2.8916553e-05,0.9999105,0.0015284348,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,6.6294674e-06,1.415548e-05,2.084721e-05,1.17661e-05,8.923549e-05,0.9998573,0.0022650652,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,4.3510165e-05,0.9995926,6.8415655e-05,0.00019789986,3.6035606e-05,6.161782e-05,0.005993191,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.8605018e-05,5.5009827e-05,0.00024035739,2.377762e-05,0.99924684,0.00040545443,0.010119969,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,2.6058033e-05,1.1245804e-05,2.0720821e-05,2.5460831e-05,4.2463038e-05,0.999874,0.0020910439,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,3.6062545e-05,2.8416955e-05,0.00019838942,1.7363136e-05,0.9984509,0.0012688824,0.018118726,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,6.8267386e-06,1.36425515e-05,1.8936491e-05,1.27004405e-05,8.584763e-05,0.9998621,0.0021998761,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,7.097932e-06,1.7494924e-05,1.9986746e-05,1.177492e-05,8.654592e-05,0.99985707,0.0022768236,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,3.1746975e-05,0.99958485,7.0795715e-05,0.00023462292,2.8952272e-05,4.9077447e-05,0.006017301,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,8.988001e-05,0.99615437,0.001079401,0.0020655664,0.00040600286,0.0002046816,0.042889107,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.000100785655,7.6100005e-05,0.9991517,4.5326306e-05,0.0002076406,0.00041847661,0.011493168,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,2.3075649e-05,0.99918526,0.00020469497,0.00032470966,0.00010802346,0.00015407309,0.011175973,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9997259,1.5352287e-05,6.0315764e-05,9.8729484e-05,3.134648e-05,6.844436e-05,0.0042161485,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,9.199936e-05,2.2126114e-05,4.6279205e-05,1.861602e-05,0.00017860925,0.9996424,0.0052742898,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,5.616949e-05,0.00018193432,0.99893934,4.0164887e-05,0.0004105748,0.00037193685,0.014025983,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,4.5588557e-05,3.8683345e-05,0.0002367912,2.709629e-05,0.99912065,0.0005311608,0.011533732,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,6.054225e-05,7.376642e-05,0.9993789,0.00013091863,6.5861546e-05,0.00028998876,0.008767955,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.2475545e-05,1.0915559e-05,1.633212e-05,4.6107496e-05,2.8334254e-05,0.9998858,0.0018997437,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,6.7411793e-06,1.2682541e-05,2.0406786e-05,9.821388e-06,9.287904e-05,0.9998574,0.0022530823,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,9.9945806e-05,5.2182928e-05,0.9979096,2.736505e-05,6.848427e-05,0.001842289,0.02318094,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,4.013586e-05,0.99920696,0.00013807266,0.00052729074,3.4363267e-05,5.3194704e-05,0.010506728,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9995442,1.2750568e-05,6.288302e-05,0.00019571037,3.403438e-05,0.00015031704,0.00656732,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,2.5300105e-05,7.335526e-05,4.091168e-05,0.9997898,1.7915721e-05,5.2813288e-05,0.0033265792,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,7.168556e-06,1.4115111e-05,1.9108475e-05,1.34246575e-05,6.937724e-05,0.99987674,0.0020029387,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,8.973613e-06,1.6206865e-05,1.9099267e-05,1.431883e-05,9.075691e-05,0.99985063,0.0023722968,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.4569019e-05,3.412369e-05,0.00023196495,2.44832e-05,0.99937254,0.00031235142,0.008600443,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,4.8489415e-05,0.9994318,5.3515523e-05,0.00035219,2.6392092e-05,8.7530025e-05,0.0078952415,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,1.3914003e-05,8.279718e-06,1.59839e-05,1.5977468e-05,3.8850416e-05,0.999907,0.0015768697,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99964845,1.5890546e-05,0.00010918335,7.958908e-05,2.9965608e-05,0.00011706952,0.005260719,3,14
