pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,5.2161526e-05,4.8046255e-05,3.0139989e-05,3.0767085e-05,4.707178e-05,0.9997918,0.0033220868,1,4
0,attri,0,attri,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.9994616,0.00013810258,8.48889e-05,4.647413e-05,6.2689694e-05,0.0002064179,0.0077668293,1,15
0,attri,0,attri,horse,elegant,True,['Ġhorse'],['Ġelegant'],1,1,0.96697325,0.00012544342,0.00016098024,0.00023959213,0.00012822181,0.03237256,0.21526033,6,3
5,random,5,random,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,3.7628026e-05,3.0141431e-05,3.7897007e-05,2.3130457e-05,4.676185e-05,0.99982446,0.0028443902,15,4
5,random,5,random,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,4.325672e-05,2.7377848e-05,3.816235e-05,2.6881055e-05,4.068506e-05,0.99982363,0.0028581233,9,2
5,random,5,random,spear,most,True,['Ġspear'],['Ġmost'],1,1,3.7601945e-05,2.5499909e-05,3.7993086e-05,2.844156e-05,5.2754513e-05,0.9998178,0.0029418955,4,5
5,random,5,random,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,3.7584054e-05,2.5273874e-05,4.200869e-05,2.6254016e-05,4.4538876e-05,0.99982435,0.0028459071,4,4
1,coord,1,coord,bear,dog,True,['Ġbear'],['Ġdog'],1,1,5.161696e-05,0.99969864,7.574355e-05,9.723799e-05,3.6364825e-05,4.039752e-05,0.004628534,15,8
3,hyper,3,hyper,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.00013601228,0.00020632728,8.601345e-05,0.99939835,0.00010836184,6.488174e-05,0.00863226,2,3
5,random,5,random,radio,smoke,True,['Ġradio'],['Ġsmoke'],1,1,0.001145045,0.0001084112,0.20457943,0.00012767909,0.0025891447,0.79145026,0.7719118,5,10
5,random,5,random,rake,portrait,True,['Ġrake'],['Ġportrait'],1,1,3.5518755e-05,2.8019782e-05,4.1953066e-05,2.5516098e-05,4.4974702e-05,0.999824,0.0028514005,9,2
4,mero,4,mero,frigate,bilge,True,"['Ġfr', 'igate']","['Ġbil', 'ge']",2,2,0.00011932591,7.494492e-05,0.00015029714,0.00010385839,0.9987165,0.00083501247,0.016254453,2,4
5,random,5,random,stereo,conscript,True,['Ġstereo'],"['Ġcons', 'cript']",1,2,4.160097e-05,2.7427448e-05,3.6347526e-05,2.2934135e-05,4.7173085e-05,0.9998246,0.0028417439,3,2
0,attri,0,attri,washer,electric,True,"['Ġwas', 'her']",['Ġelectric'],2,1,0.99957997,9.4590585e-05,8.88077e-05,5.800759e-05,7.685394e-05,0.00010179416,0.0062823608,3,4
0,attri,0,attri,vulture,aggressive,True,"['Ġv', 'ulture']",['Ġaggressive'],2,1,0.9994386,7.147701e-05,0.00012838123,5.771715e-05,4.5428864e-05,0.0002583779,0.008001112,2,3
5,random,5,random,elephant,rioting,True,['Ġelephant'],"['Ġriot', 'ing']",1,2,4.2786374e-05,2.6062933e-05,3.4671775e-05,2.9028204e-05,4.09764e-05,0.9998265,0.002816549,2,3
3,hyper,3,hyper,rabbit,food,True,['Ġrabbit'],['Ġfood'],1,1,0.00020669225,0.00013727976,0.000112332375,0.99934036,0.00012116432,8.214126e-05,0.009407708,4,3
2,event,2,event,scooter,work,True,"['Ġsc', 'ooter']",['Ġwork'],2,1,0.00014469642,6.754675e-05,0.9985335,0.00016079626,6.627124e-05,0.0010271713,0.018038712,5,34
5,random,5,random,cannon,mandate,True,['Ġcannon'],['Ġmandate'],1,1,3.6502006e-05,2.5831665e-05,4.1821186e-05,2.0225603e-05,5.10249e-05,0.9998246,0.0028360668,8,6
5,random,5,random,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,3.142858e-05,2.66781e-05,7.0380396e-05,2.8129441e-05,5.8760288e-05,0.99978465,0.0034080674,8,1
4,mero,2,event,donkey,saddle,False,['Ġdonkey'],['Ġsaddle'],1,1,0.00026111407,0.00059558277,0.088952534,0.0005519441,0.90835935,0.0012794852,0.46423358,2,9
5,random,5,random,fork,kerosene,True,['Ġfork'],"['Ġk', 'eros', 'ene']",1,3,0.000149062,0.00033747018,7.7436474e-05,5.631797e-05,0.00011147641,0.99926823,0.010158505,9,1
2,event,5,random,squirrel,wharve,False,['Ġsquirrel'],"['Ġwh', 'ar', 've']",1,3,6.357201e-05,5.577147e-05,0.9987386,8.068709e-05,0.00023301893,0.0008284197,0.015882866,2,0
5,random,5,random,trumpet,organize,True,['Ġtrumpet'],['Ġorganize'],1,1,2.651667e-05,2.458695e-05,0.0001239415,2.3393648e-05,8.290179e-05,0.9997186,0.004277816,4,6
4,mero,4,mero,glider,wheel,True,"['Ġgl', 'ider']",['Ġwheel'],2,1,0.00010517083,7.254224e-05,0.00025796276,9.506143e-05,0.9988953,0.0005739103,0.014504522,1,11
2,event,2,event,vest,produce,True,['Ġvest'],['Ġproduce'],1,1,0.00016619591,5.745829e-05,0.9968081,0.00013175771,7.282641e-05,0.0027635705,0.033681087,7,8
5,random,5,random,jacket,critique,True,['Ġjacket'],['Ġcritique'],1,1,3.589789e-05,2.7369539e-05,3.7129576e-05,2.5658785e-05,4.8685968e-05,0.9998253,0.002832141,7,3
5,random,5,random,freezer,develop,True,['Ġfreezer'],['Ġdevelop'],1,1,4.012547e-05,2.2737559e-05,4.461386e-05,2.3375935e-05,4.310684e-05,0.999826,0.0028172606,1,21
4,mero,4,mero,salmon,eye,True,['Ġsalmon'],['Ġeye'],1,1,0.00010765926,8.2891216e-05,0.00014118502,0.00012802656,0.9988907,0.00064958865,0.01448191,5,6
2,event,2,event,lemon,rot,True,['Ġlemon'],['Ġrot'],1,1,0.00012346971,0.00011643659,0.99931633,7.527245e-05,0.0001523813,0.00021609163,0.009705063,5,5
5,random,5,random,elm,periodical,True,"['Ġel', 'm']","['Ġperiod', 'ical']",2,2,3.634504e-05,2.880954e-05,3.5336143e-05,2.9805235e-05,4.5743152e-05,0.999824,0.0028545589,2,2
4,mero,4,mero,ambulance,passenger,True,['Ġambulance'],['Ġpassenger'],1,1,0.00013891562,8.6835316e-05,0.0001500696,0.00011183847,0.9987072,0.0008051522,0.016465407,1,1
5,random,5,random,knife,follow,True,['Ġknife'],['Ġfollow'],1,1,2.7588227e-05,2.8524051e-05,6.507712e-05,2.003873e-05,6.118474e-05,0.99979764,0.0032145625,4,24
4,mero,4,mero,sweater,fabric,True,['Ġsweater'],['Ġfabric'],1,1,9.08016e-05,8.77647e-05,0.00013975333,0.00018087924,0.9989569,0.0005438211,0.013841725,2,2
5,random,5,random,yacht,perfume,True,['Ġyacht'],['Ġperfume'],1,1,3.764031e-05,2.7328078e-05,3.9960516e-05,2.5838764e-05,5.213415e-05,0.9998171,0.0029507547,2,4
0,attri,0,attri,cathedral,christian,True,['Ġcathedral'],"['Ġchrist', 'ian']",1,2,0.9968401,5.5148732e-05,0.0001073514,0.0002609464,0.0005299221,0.0022066615,0.035091594,3,3
1,coord,1,coord,horse,fox,True,['Ġhorse'],['Ġfox'],1,1,5.5026954e-05,0.9997229,6.588572e-05,6.185101e-05,4.1015865e-05,5.3220192e-05,0.004311357,6,10
1,coord,1,coord,hat,jacket,True,['Ġhat'],['Ġjacket'],1,1,4.2915846e-05,0.99955684,0.00019211769,0.00012393751,4.8032445e-05,3.627699e-05,0.006466471,4,7
5,random,5,random,yacht,store,True,['Ġyacht'],['Ġstore'],1,1,0.0001507262,9.588319e-05,0.06013116,0.0001557484,0.00017838531,0.9392881,0.3361358,2,6
5,random,5,random,jar,join,True,['Ġjar'],['Ġjoin'],1,1,2.9979057e-05,2.5313992e-05,6.262806e-05,2.0136125e-05,4.993792e-05,0.99981207,0.0030104434,8,7
1,coord,1,coord,broccoli,potato,True,['Ġbroccoli'],['Ġpotato'],1,1,6.3802145e-05,0.9997011,8.778703e-05,6.9290334e-05,4.2434523e-05,3.557843e-05,0.0046027517,2,2
4,mero,4,mero,musket,lock,True,"['Ġmus', 'ket']",['Ġlock'],2,1,0.00015406046,0.00012760676,0.0077384943,0.0001117018,0.9896836,0.0021845272,0.09345812,1,15
4,mero,4,mero,chair,arm,True,['Ġchair'],['Ġarm'],1,1,0.0001406391,8.325116e-05,9.006731e-05,0.00019485809,0.9983854,0.0011057607,0.019726722,7,8
3,hyper,3,hyper,fork,cutlery,True,['Ġfork'],"['Ġcut', 'ler', 'y']",1,3,8.222616e-05,0.00019642994,0.00017883616,0.99937767,0.000102845355,6.208804e-05,0.008888609,9,2
5,random,5,random,woodpecker,port,True,"['Ġwood', 'pe', 'cker']",['Ġport'],3,1,3.5380166e-05,3.129016e-05,3.981531e-05,2.5607256e-05,5.9656024e-05,0.99980825,0.0030776816,1,14
1,coord,1,coord,hat,glove,True,['Ġhat'],['Ġglove'],1,1,3.4061373e-05,0.99933773,0.00032020672,0.00020931689,6.618876e-05,3.2362717e-05,0.009137464,4,3
5,random,5,random,corkscrew,tribune,True,"['Ġcor', 'ks', 'crew']","['Ġtrib', 'une']",3,2,4.048262e-05,2.8775714e-05,3.3838336e-05,2.4876646e-05,6.1325925e-05,0.99981076,0.0030389677,2,2
2,event,5,random,bowl,prepare,False,['Ġbowl'],['Ġprepare'],1,1,0.0001514171,4.7024136e-05,0.99898285,7.591928e-05,9.5821524e-05,0.00064692483,0.013235798,12,8
3,hyper,2,event,car,transport,False,['Ġcar'],['Ġtransport'],1,1,0.00090668286,0.0020148237,0.3773871,0.61780775,0.000872844,0.001010731,1.0059304,5,11
1,coord,1,coord,lime,apple,True,['Ġlime'],['Ġapple'],1,1,6.1615094e-05,0.9997285,5.3934542e-05,7.566076e-05,3.959226e-05,4.0627452e-05,0.0042254864,8,2
4,mero,4,mero,ferry,motor,True,['Ġferry'],['Ġmotor'],1,1,0.00010523835,9.0394846e-05,0.0002650422,0.00010149661,0.99895144,0.0004862985,0.013964532,5,5
2,event,2,event,pub,drink,True,['Ġpub'],['Ġdrink'],1,1,0.0010077818,0.002574729,0.5635099,0.00097811,0.43112442,0.0008050937,1.0398387,1,10
5,random,5,random,cat,tour,True,['Ġcat'],['Ġtour'],1,1,3.3134078e-05,2.4965755e-05,4.8593938e-05,2.1931219e-05,5.3766427e-05,0.99981767,0.0029362766,10,4
4,mero,4,mero,pig,leg,True,['Ġpig'],['Ġleg'],1,1,9.640182e-05,8.082884e-05,0.000118610085,0.00021757971,0.9988257,0.0006607957,0.015252225,9,9
0,attri,0,attri,bookcase,heavy,True,"['Ġbook', 'case']",['Ġheavy'],2,1,0.9995352,6.327757e-05,0.00011399666,5.4203512e-05,6.3486594e-05,0.0001698469,0.006826618,1,30
5,random,5,random,cauliflower,ware,True,"['Ġcaul', 'iflower']",['Ġware'],2,1,3.651368e-05,2.4762414e-05,5.6067387e-05,4.8967013e-05,4.123074e-05,0.9997925,0.003309938,2,3
4,mero,4,mero,mug,liquid,True,['Ġmug'],['Ġliquid'],1,1,0.00021647874,5.9184367e-05,0.00025845322,7.6939024e-05,0.9986797,0.0007092418,0.016921373,5,11
3,hyper,3,hyper,goat,food,True,['Ġgoat'],['Ġfood'],1,1,0.00020578185,0.000111674104,0.00016341462,0.9992786,0.00015696947,8.34497e-05,0.010196442,4,3
0,attri,0,attri,rat,fast,True,['Ġrat'],['Ġfast'],1,1,0.9994124,6.51515e-05,0.00014219475,5.0671326e-05,5.2584524e-05,0.00027703375,0.008315046,11,15
5,random,5,random,squirrel,y,True,['Ġsquirrel'],['Ġy'],1,1,5.4894623e-05,2.4684306e-05,4.7177524e-05,2.5688554e-05,5.1977742e-05,0.9997956,0.0032590355,2,2
2,event,2,event,revolver,fight,True,['Ġrevolver'],['Ġfight'],1,1,9.368325e-05,8.128714e-05,0.9990941,8.6206834e-05,0.000100088684,0.0005447055,0.012064145,2,9
0,attri,0,attri,cathedral,Christian,True,['Ġcathedral'],['ĠChristian'],1,1,0.9992331,5.393332e-05,0.00011863843,6.5790664e-05,0.00033880284,0.00018979821,0.010583924,3,3
4,mero,4,mero,pine,bole,True,['Ġpine'],"['Ġbo', 'le']",1,2,0.00012666966,6.504179e-05,0.0001409514,0.00012914692,0.9988072,0.0007309656,0.015351064,3,3
5,random,5,random,grape,lineup,True,['Ġgrape'],['Ġlineup'],1,1,3.633065e-05,2.552232e-05,4.092165e-05,2.4250156e-05,5.03511e-05,0.9998227,0.0028682332,3,2
1,coord,1,coord,shovel,chisel,True,['Ġshovel'],"['Ġch', 'isel']",1,2,3.0740568e-05,0.9996468,0.00012691112,9.6844546e-05,5.21377e-05,4.6503672e-05,0.0053153145,5,4
1,coord,1,coord,broccoli,bean,True,['Ġbroccoli'],['Ġbean'],1,1,5.0037394e-05,0.99969447,8.424189e-05,9.2253154e-05,4.6488905e-05,3.2519238e-05,0.004686289,2,5
1,coord,1,coord,rake,hammer,True,['Ġrake'],['Ġhammer'],1,1,3.241796e-05,0.99968314,9.534867e-05,9.930752e-05,4.4429846e-05,4.5395416e-05,0.0048318803,9,10
5,random,5,random,dresser,create,True,"['Ġdress', 'er']",['Ġcreate'],2,1,3.2382788e-05,1.9456143e-05,7.881211e-05,3.0498171e-05,4.5230674e-05,0.9997936,0.0032697096,5,6
5,random,5,random,pub,motorway,True,['Ġpub'],"['Ġmotor', 'way']",1,2,0.00018318885,0.00018194104,4.0713738e-05,5.235186e-05,0.00014530859,0.99939644,0.008595826,1,1
3,hyper,3,hyper,knife,cutlery,True,['Ġknife'],"['Ġcut', 'ler', 'y']",1,3,8.041032e-05,0.00025387952,0.00030130774,0.99921215,9.1851085e-05,6.036692e-05,0.010864263,4,2
4,mero,4,mero,villa,window,True,"['Ġvill', 'a']",['Ġwindow'],2,1,0.00018187657,8.070462e-05,0.00014712557,9.1350434e-05,0.99857473,0.00092417066,0.01782578,4,8
1,coord,1,coord,beaver,pig,True,"['Ġbe', 'aver']",['Ġpig'],2,1,5.6621124e-05,0.99970883,6.96655e-05,8.46255e-05,3.3142922e-05,4.711116e-05,0.0044960724,8,9
1,coord,1,coord,corkscrew,pincer,True,"['Ġcor', 'ks', 'crew']","['Ġp', 'inc', 'er']",3,3,4.000165e-05,0.99964714,8.524664e-05,0.00015593499,3.8336595e-05,3.3245844e-05,0.005274666,2,2
0,attri,5,random,grape,thick,False,['Ġgrape'],['Ġthick'],1,1,0.9994923,6.137566e-05,0.00010387793,4.7475307e-05,5.7950747e-05,0.00023711567,0.007318708,3,13
0,attri,0,attri,bus,empty,True,['Ġbus'],['Ġempty'],1,1,0.9992042,6.8740075e-05,0.00041111922,4.9303828e-05,4.7001864e-05,0.00021959118,0.010772279,7,10
5,random,5,random,restaurant,remain,True,['Ġrestaurant'],['Ġremain'],1,1,3.6138394e-05,2.4389461e-05,4.7869245e-05,2.3539284e-05,6.1205676e-05,0.9998068,0.0030910654,1,4
0,attri,0,attri,goose,domestic,True,['Ġgoose'],['Ġdomestic'],1,1,0.9995455,9.0865164e-05,0.00012770233,8.392361e-05,4.8887126e-05,0.00010301803,0.0067279474,6,6
5,random,5,random,rat,autobiography,True,['Ġrat'],['Ġautobiography'],1,1,4.1077234e-05,2.9271057e-05,3.606491e-05,2.2625329e-05,4.3412776e-05,0.9998275,0.0027986753,11,1
4,mero,4,mero,tanker,funnel,True,['Ġtanker'],['Ġfunnel'],1,1,0.00012342904,6.473936e-05,0.0002916831,8.407742e-05,0.99821764,0.0012184635,0.021431725,2,4
5,random,5,random,deer,quantum,True,['Ġdeer'],['Ġquantum'],1,1,4.5507604e-05,2.7880522e-05,3.2226944e-05,2.7849987e-05,3.928579e-05,0.9998273,0.0028047583,1,2
5,random,5,random,screwdriver,walk,True,"['Ġscrew', 'driver']",['Ġwalk'],2,1,3.4047505e-05,2.6984675e-05,5.519519e-05,2.0227595e-05,5.6912904e-05,0.9998067,0.0030925896,2,17
1,coord,1,coord,trumpet,piano,True,['Ġtrumpet'],['Ġpiano'],1,1,5.2685216e-05,0.99970406,7.709186e-05,7.4966825e-05,5.4282147e-05,3.6886995e-05,0.004568619,4,4
1,coord,1,coord,cucumber,parsley,True,"['Ġcuc', 'umber']","['Ġpars', 'ley']",2,2,5.5152203e-05,0.99972564,6.443974e-05,6.430481e-05,3.729223e-05,5.3069507e-05,0.004270601,2,2
5,random,5,random,vulture,bare,True,"['Ġv', 'ulture']",['Ġbare'],2,1,3.9816397e-05,3.0192861e-05,4.2125062e-05,2.211828e-05,5.6976023e-05,0.99980885,0.003068899,2,13
5,random,5,random,goat,repeal,True,['Ġgoat'],['Ġrepeal'],1,1,4.0638643e-05,2.5742542e-05,4.036933e-05,2.37737e-05,4.298613e-05,0.9998265,0.0028135073,4,2
5,random,5,random,bull,auto,True,['Ġbull'],['Ġauto'],1,1,3.794131e-05,2.744511e-05,3.8144517e-05,2.3940767e-05,4.9850518e-05,0.9998227,0.0028687324,15,1
5,random,5,random,sword,participate,True,['Ġsword'],['Ġparticipate'],1,1,3.142854e-05,2.478376e-05,5.202348e-05,2.4412604e-05,4.2891203e-05,0.99982446,0.00283919,1,2
0,attri,0,attri,grapefruit,round,True,"['Ġgrape', 'fruit']",['Ġround'],2,1,0.9992213,4.8374324e-05,0.00010350617,5.3262836e-05,6.2873674e-05,0.000510594,0.010403938,2,25
3,hyper,3,hyper,tanker,vessel,True,['Ġtanker'],['Ġvessel'],1,1,0.00011609228,0.00016771101,0.00031005064,0.9992446,7.835527e-05,8.3259416e-05,0.010521213,2,3
0,attri,0,attri,penguin,black,True,"['Ġpengu', 'in']",['Ġblack'],2,1,0.9995449,7.488794e-05,0.00011964149,4.8249763e-05,5.2348507e-05,0.00016007312,0.006696227,1,22
5,random,5,random,cathedral,line,True,['Ġcathedral'],['Ġline'],1,1,3.9618375e-05,2.859835e-05,6.966556e-05,3.0276507e-05,0.00012592482,0.99970585,0.0044831266,3,36
4,mero,4,mero,television,video,True,['Ġtelevision'],['Ġvideo'],1,1,0.00054197456,7.8621684e-05,0.00017058509,7.670291e-05,0.9982514,0.0008807088,0.021594813,3,4
0,attri,5,random,rabbit,large,False,['Ġrabbit'],['Ġlarge'],1,1,0.9983027,6.0348113e-05,8.08097e-05,7.220905e-05,6.0507107e-05,0.0014234734,0.019693246,4,11
5,random,5,random,scooter,twin,True,"['Ġsc', 'ooter']",['Ġtwin'],2,1,4.1985528e-05,4.293473e-05,2.9326282e-05,2.7689515e-05,8.065201e-05,0.9997774,0.0035118975,5,9
5,random,5,random,herring,friction,True,"['Ġher', 'ring']",['Ġfriction'],2,1,3.4821198e-05,2.5491385e-05,3.802108e-05,2.5804293e-05,4.8093e-05,0.99982774,0.0027945777,2,3
5,random,5,random,wardrobe,Georgian,True,['Ġwardrobe'],['ĠGeorgian'],1,1,8.1251426e-05,3.250775e-05,2.5905476e-05,2.9415309e-05,4.3721102e-05,0.9997873,0.003366314,3,7
5,random,5,random,wrench,wait,True,['Ġwrench'],['Ġwait'],1,1,2.998233e-05,2.9495715e-05,6.6344925e-05,1.8678891e-05,5.3550506e-05,0.99980193,0.0031541777,7,6
5,random,5,random,dagger,stretch,True,['Ġdagger'],['Ġstretch'],1,1,3.737895e-05,2.817067e-05,4.8789952e-05,2.2271768e-05,6.7543966e-05,0.99979585,0.00324881,2,20
1,coord,1,coord,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,5.7343415e-05,0.99973136,4.891389e-05,5.8534446e-05,3.828871e-05,6.570406e-05,0.0041937535,2,3
2,event,2,event,frigate,enter,True,"['Ġfr', 'igate']",['Ġenter'],2,1,8.6614746e-05,7.738393e-05,0.9992455,6.5914894e-05,0.00026085737,0.00026377602,0.010470548,2,9
5,random,5,random,falcon,inaugural,True,"['Ġfal', 'con']",['Ġinaugural'],2,1,3.5446054e-05,3.4428307e-05,3.5919227e-05,2.551358e-05,4.9060618e-05,0.9998197,0.002916688,2,4
5,random,5,random,spade,undulation,True,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,3.5611796e-05,2.6592656e-05,3.774255e-05,2.706465e-05,5.186192e-05,0.9998211,0.0028919328,4,3
1,coord,5,random,phone,server,False,['Ġphone'],['Ġserver'],1,1,0.00015010647,0.9897127,0.0004268856,0.0003276695,0.0001741817,0.009208585,0.089693904,4,4
4,mero,4,mero,violin,peg,True,['Ġviolin'],['Ġpeg'],1,1,0.0003199882,0.00033723135,0.0013554537,0.00046208737,0.5082678,0.4892574,1.0264674,1,10
2,event,2,event,frigate,patrol,True,"['Ġfr', 'igate']",['Ġpatrol'],2,1,6.326294e-05,0.00032144767,0.998345,0.0006919914,0.00041431858,0.00016396989,0.02097916,2,4
5,random,5,random,scarf,refuge,True,['Ġscarf'],['Ġrefuge'],1,1,2.9813824e-05,2.9791256e-05,4.511264e-05,2.385718e-05,5.1139406e-05,0.9998203,0.0029019413,5,4
5,random,5,random,horse,awe,True,['Ġhorse'],['Ġawe'],1,1,4.259284e-05,2.7191081e-05,3.396863e-05,3.4763263e-05,4.528842e-05,0.99981624,0.0029686168,6,3
0,attri,0,attri,grape,fresh,True,['Ġgrape'],['Ġfresh'],1,1,0.9995034,0.000103956976,0.0001806013,7.38629e-05,7.132236e-05,6.685882e-05,0.007261064,3,13
4,mero,4,mero,pig,hoof,True,['Ġpig'],"['Ġho', 'of']",1,2,9.619537e-05,0.00010765349,0.00023906327,0.000108166096,0.99708885,0.0023600706,0.031793665,9,4
5,random,5,random,rat,notion,True,['Ġrat'],['Ġnotion'],1,1,4.3389082e-05,2.7377211e-05,3.454677e-05,2.5513524e-05,4.21321e-05,0.9998271,0.0028068884,11,4
5,random,5,random,rifle,predict,True,['Ġrifle'],['Ġpredict'],1,1,3.5091107e-05,2.651429e-05,3.958983e-05,2.4233897e-05,4.440215e-05,0.9998301,0.002759921,3,2
5,random,5,random,trout,Presbyterian,True,['Ġtrout'],['ĠPresbyterian'],1,1,3.7989477e-05,2.7807535e-05,3.7331018e-05,2.5370146e-05,4.0924082e-05,0.9998306,0.0027560126,2,1
4,mero,4,mero,truck,driver,True,['Ġtruck'],['Ġdriver'],1,1,0.00011521609,7.3187e-05,0.00017711449,0.00012003428,0.9987159,0.0007985879,0.016352689,3,5
1,coord,1,coord,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,4.2772383e-05,0.9996301,0.00013572763,0.00010857361,5.4044252e-05,2.8747447e-05,0.0055276137,2,3
2,event,2,event,stove,close,True,['Ġstove'],['Ġclose'],1,1,0.00028675725,5.9718594e-05,0.99358636,5.6871064e-05,0.00017112773,0.005839255,0.059706345,4,37
4,mero,4,mero,bus,inside,True,['Ġbus'],['Ġinside'],1,1,0.00015628472,8.168855e-05,0.0002121173,0.000107041094,0.9988696,0.0005732817,0.014888809,7,10
5,random,5,random,vulture,post,True,"['Ġv', 'ulture']",['Ġpost'],2,1,3.1068274e-05,2.9104556e-05,4.888704e-05,2.3489098e-05,4.6191617e-05,0.99982125,0.0028881773,2,23
5,random,5,random,banana,marking,True,['Ġbanana'],['Ġmarking'],1,1,4.3096472e-05,2.6115562e-05,3.3415567e-05,3.0794843e-05,4.2796833e-05,0.99982387,0.0028562986,2,19
0,attri,0,attri,wasp,yellow,True,"['Ġwas', 'p']",['Ġyellow'],2,1,0.99952435,6.034313e-05,8.161965e-05,4.6225883e-05,7.339813e-05,0.00021410437,0.00692384,2,8
1,coord,1,coord,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,4.436467e-05,0.99961036,6.106324e-05,0.00021009384,3.5560988e-05,3.872922e-05,0.005718396,2,4
5,random,5,random,butterfly,phonecards,True,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,3.565039e-05,3.0592284e-05,3.229338e-05,3.450695e-05,5.2696254e-05,0.99981433,0.0029957162,5,0
5,random,5,random,tiger,float,True,['Ġtiger'],['Ġfloat'],1,1,2.6229882e-05,2.1969478e-05,0.00021224302,2.2830834e-05,5.490298e-05,0.9996618,0.004945806,2,16
4,mero,5,random,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.0026525848,0.00032129997,0.00037716332,0.00047473193,0.55406994,0.44210428,1.0285469,4,22
1,coord,1,coord,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,5.4338227e-05,0.9997248,6.613621e-05,6.9178015e-05,4.3005086e-05,4.258115e-05,0.0042832755,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,7.144496e-05,0.9997235,4.9379578e-05,7.299499e-05,4.1213196e-05,4.1556483e-05,0.0042976937,2,3
5,random,5,random,dagger,light,True,['Ġdagger'],['Ġlight'],1,1,0.0054668575,9.918318e-05,0.00010440205,6.920292e-05,0.0007319843,0.9935283,0.061670594,2,47
4,mero,4,mero,hawk,plume,True,['Ġhawk'],"['Ġpl', 'ume']",1,2,0.00015274395,7.576279e-05,0.000114339404,0.00013749769,0.9987185,0.0008011787,0.016322615,6,9
2,event,5,random,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,5.4754237e-05,0.00015696802,0.9990693,7.439172e-05,0.00016519625,0.0004793696,0.012482322,10,11
5,random,5,random,fork,father,True,['Ġfork'],['Ġfather'],1,1,3.660437e-05,2.875382e-05,3.5145153e-05,2.3308394e-05,5.8823665e-05,0.99981743,0.0029421472,9,9
5,random,5,random,broccoli,boom,True,['Ġbroccoli'],['Ġboom'],1,1,3.554045e-05,3.8389087e-05,3.721511e-05,2.347571e-05,6.601341e-05,0.99979943,0.00320324,2,10
5,random,5,random,penguin,renewal,True,"['Ġpengu', 'in']",['Ġrenewal'],2,1,4.0062198e-05,2.9545025e-05,3.488633e-05,2.6916245e-05,4.1442727e-05,0.9998272,0.0028075536,1,3
1,coord,1,coord,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,5.119125e-05,0.99971014,7.500232e-05,7.849037e-05,4.5756267e-05,3.9296734e-05,0.004480452,1,5
1,coord,1,coord,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,4.3669002e-05,0.999729,5.407383e-05,8.422215e-05,3.9220722e-05,4.9827548e-05,0.004216158,5,2
5,random,5,random,owl,tight,True,['Ġowl'],['Ġtight'],1,1,3.8432092e-05,2.4637435e-05,4.311696e-05,2.275066e-05,6.7878515e-05,0.99980325,0.0031409147,1,16
5,random,5,random,bed,offence,True,['Ġbed'],['Ġoffence'],1,1,4.388796e-05,2.449241e-05,3.6748566e-05,2.6972322e-05,4.7057885e-05,0.9998209,0.0028960877,13,5
2,event,2,event,onion,chop,True,['Ġonion'],['Ġchop'],1,1,0.000105889725,7.531275e-05,0.9992937,6.430228e-05,0.00014141978,0.00031936006,0.009860877,3,11
5,random,5,random,bear,complaint,True,['Ġbear'],['Ġcomplaint'],1,1,3.8030637e-05,2.5524287e-05,3.7047448e-05,2.7568922e-05,4.2618296e-05,0.9998292,0.0027758353,15,5
