pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,phone,good,True,['phone'],['good'],1,1,0.10976123,0.0001752853,0.026947932,0.70590794,0.009340022,0.1478676,1.3179744,4,27,minor,random,attribute,event,part,coordinated,small,good,great,little,variable,object
5,random,random,5,random,random,cranberry,venue,True,"['cr', '##an', '##berry']",['venue'],3,1,6.2674866e-07,9.545113e-08,1.8299442e-06,1.6831157e-07,2.6863906e-06,0.99999464,0.00011143149,2,2,random,part,event,attribute,minor,randomly,coordinated,probability,wild,variable,free,specific
5,random,random,5,random,random,tanker,bestow,True,['tanker'],"['best', '##ow']",1,2,1.2453334e-05,1.4220302e-06,7.8832265e-05,1.7717311e-06,9.848388e-05,0.99980706,0.0029280502,2,3,random,part,event,attribute,minor,coordinated,randomly,wild,probability,variable,the,unknown
3,hyper,minor,3,hyper,minor,bus,vehicle,True,['bus'],['vehicle'],1,1,9.442224e-06,0.00050340424,0.00039239723,0.9984659,0.00022125624,0.00040765989,0.019601468,7,4,minor,coordinated,random,event,part,major,small,attribute,important,general,lesser,individual
0,attri,attribute,0,attri,attribute,apple,edible,True,['apple'],['edible'],1,1,0.9999962,4.864545e-09,8.991955e-07,3.3712857e-07,3.6482126e-07,2.2087925e-06,8.0247984e-05,2,2,attribute,attributes,random,event,part,property,minor,feature,adjective,characteristic,trait,state
5,random,random,5,random,random,spinach,fermoota,True,"['spin', '##ach']","['fe', '##rm', '##oot', '##a']",2,4,0.00031551995,0.16507047,0.011370651,0.004442131,0.005557077,0.8132441,0.82498544,2,0,random,coordinated,event,part,minor,attribute,related,unrelated,independent,individual,variable,different
0,attri,attribute,0,attri,attribute,spade,useful,True,['spade'],['useful'],1,1,0.999967,1.7440344e-08,9.832979e-06,5.3442807e-07,3.5727655e-07,2.2279935e-05,0.00057474757,4,2,attribute,random,event,attributes,adjective,property,characteristic,feature,minor,part,trait,category
5,random,random,5,random,random,flute,mitigation,True,['flute'],"['mit', '##iga', '##tion']",1,3,8.5676663e-07,1.5195171e-07,2.666562e-06,5.722927e-07,3.2941152e-06,0.9999925,0.00015277883,4,3,random,part,event,attribute,minor,randomly,coordinated,wild,probability,free,specific,variable
4,mero,part,4,mero,part,restaurant,seat,True,['restaurant'],['seat'],1,1,2.3505343e-05,2.1287033e-05,0.0010233453,1.8025541e-05,0.9941829,0.004730957,0.056048296,1,16,part,random,event,attribute,coordinated,minor,portion,section,parts,place,number,half
5,random,random,5,random,random,screwdriver,hour,True,"['screw', '##drive', '##r']",['hour'],3,1,2.0561825e-05,1.219769e-06,0.00044183663,8.3034786e-07,8.2919425e-05,0.99945265,0.007198449,2,4,random,event,part,attribute,coordinated,minor,randomly,variable,probability,chance,number,the
5,random,random,5,random,random,saw,connectivity,True,['saw'],['connectivity'],1,1,4.7445074e-06,1.3068036e-07,4.5336783e-06,9.70045e-07,2.5851035e-05,0.99996376,0.0006329868,28,1,random,part,attribute,event,minor,randomly,coordinated,wild,variable,bit,free,independent
2,event,event,5,random,random,sheep,fold,False,['sheep'],['fold'],1,1,0.00026857038,0.0006595043,0.8731678,0.0001686296,0.11360957,0.012125891,0.61679965,3,12,event,part,random,coordinated,attribute,minor,place,feature,site,process,spot,point
2,event,event,2,event,event,stove,bake,True,['stove'],"['ba', '##ke']",1,2,4.331091e-05,3.6805563e-06,0.9997814,7.970385e-06,0.00012734739,3.6210786e-05,0.0033264833,4,4,event,part,attribute,random,minor,events,coordinated,act,process,moment,activity,object
5,random,random,5,random,random,coyote,roll,True,['coyote'],['roll'],1,1,0.00014313943,1.36449e-05,0.02298205,1.0601879e-05,0.00023560663,0.9766151,0.1635022,3,33,random,event,part,attribute,coordinated,minor,probability,randomly,chance,variable,game,wild
5,random,random,5,random,random,bed,week-end,True,['bed'],"['week', '-', 'end']",1,3,3.8437747e-06,4.839044e-07,4.3486423e-05,4.88145e-07,2.3746812e-05,0.999928,0.0011882802,13,0,random,event,part,attribute,minor,coordinated,randomly,probability,wild,variable,the,select
0,attri,attribute,0,attri,attribute,robe,colorful,True,['robe'],['colorful'],1,1,0.9999535,5.748103e-08,1.10075625e-05,7.5488714e-07,2.9422429e-06,3.1720363e-05,0.0007932128,4,3,attribute,random,event,part,attributes,minor,property,feature,characteristic,aspect,adjective,trait
1,coord,coordinated,1,coord,coordinated,spear,Kalashnikov,True,['spear'],"['kala', '##sh', '##nikov']",1,3,1.3254113e-05,0.9997191,0.00014887545,6.665057e-06,2.022372e-05,9.191329e-05,0.004175188,4,1,coordinated,event,random,part,attribute,coordinate,coordination,minor,related,synchronized,relative,integrated
5,random,random,5,random,random,sword,slowdown,True,['sword'],"['slow', '##down']",1,2,5.454225e-06,3.8162804e-07,7.0586416e-06,2.3523218e-07,5.3946774e-06,0.9999815,0.00035053203,1,1,random,event,attribute,part,coordinated,minor,randomly,probability,wild,speed,bit,variable
3,hyper,minor,3,hyper,minor,castle,accommodation,True,['castle'],['accommodation'],1,1,2.2532067e-05,1.0806097e-05,0.00012173613,0.99788123,0.0001858447,0.0017778378,0.023707675,5,6,minor,random,part,event,attribute,major,coordinated,small,lesser,general,secondary,important
4,mero,part,4,mero,part,willow,branch,True,['willow'],['branch'],1,1,1.8083363e-06,1.5269353e-06,6.4778695e-05,1.563039e-05,0.999881,3.5263085e-05,0.001908275,2,8,part,event,random,minor,portion,section,rest,parts,end,attribute,coordinated,number
5,random,random,5,random,random,rabbit,enough,True,['rabbit'],['enough'],1,1,7.548395e-06,2.3500546e-07,1.0380865e-05,3.9071492e-07,7.695167e-06,0.9999738,0.00048235213,4,3,random,event,part,attribute,minor,coordinated,randomly,probability,wild,chance,variable,innocent
0,attri,attribute,0,attri,attribute,saw,rusty,True,['saw'],['rusty'],1,1,0.99996436,4.1463252e-08,2.3289977e-05,3.4741595e-07,1.2806311e-06,1.06385805e-05,0.00061905925,28,4,attribute,event,random,attributes,part,feature,characteristic,property,minor,trait,adjective,state
5,random,random,5,random,random,cat,online,True,['cat'],['online'],1,1,4.0346786e-06,3.9121278e-07,5.0509916e-06,2.9772005e-07,6.7481087e-06,0.99998355,0.0003157699,10,3,random,part,event,attribute,coordinated,minor,randomly,wild,probability,unrelated,variable,free
5,random,random,5,random,random,pistol,climb,True,['pistol'],['climb'],1,1,7.6350894e-05,1.0616809e-05,0.011811563,5.5668884e-06,6.8124675e-05,0.9880278,0.09506538,1,9,random,event,attribute,part,coordinated,minor,probability,randomly,chance,variable,individual,free
1,coord,coordinated,1,coord,coordinated,coyote,fox,True,['coyote'],['fox'],1,1,9.764747e-07,0.9999182,7.0454946e-05,1.2646623e-06,4.8518405e-06,4.2580755e-06,0.0012956501,3,10,coordinated,event,part,random,coordination,coordinate,minor,related,attribute,synchronized,sister,twin
5,random,random,5,random,random,wasp,meet,True,['wasp'],['meet'],1,1,4.1744177e-05,2.2705754e-06,0.011421713,4.4243134e-06,2.7181748e-05,0.98850274,0.09132607,2,15,random,event,attribute,part,minor,coordinated,randomly,chance,probability,individual,variable,point
5,random,random,5,random,random,shirt,struct,True,['shirt'],"['st', '##ru', '##ct']",1,3,8.866938e-06,2.1001795e-06,6.87435e-05,1.0537163e-05,0.00019438089,0.9997154,0.0041203024,2,0,random,part,event,minor,attribute,coordinated,randomly,free,bit,variable,wild,regular
3,hyper,minor,3,hyper,minor,cedar,tree,True,['cedar'],['tree'],1,1,3.1245952e-05,0.0005522691,0.0007112631,0.9950022,0.0035371915,0.00016582807,0.05196108,3,7,minor,part,event,coordinated,major,random,small,attribute,type,species,name,large
4,mero,part,4,mero,part,blouse,collar,True,['blouse'],['collar'],1,1,3.492919e-05,0.00019412428,0.0020588776,2.4790339e-05,0.99743724,0.00025010292,0.028348459,1,12,part,event,random,coordinated,attribute,minor,portion,section,place,feature,component,side
4,mero,part,4,mero,part,tanker,metal,True,['tanker'],['metal'],1,1,2.2887692e-05,1.1377866e-06,8.601534e-06,1.5823058e-05,0.9999032,4.8288282e-05,0.0016041863,2,4,part,random,attribute,minor,event,piece,portion,component,parts,section,made,bit
5,random,random,5,random,random,elephant,arrest,True,['elephant'],['arrest'],1,1,1.6874185e-06,1.0820029e-07,1.39573085e-05,1.5741819e-07,3.2195044e-06,0.9999809,0.00034978852,2,6,random,event,part,attribute,randomly,minor,coordinated,probability,wild,free,variable,memory
3,hyper,minor,0,attri,attribute,corkscrew,good,False,"['cork', '##sc', '##rew']",['good'],3,1,0.061357565,0.000112097565,0.015214622,0.8933261,0.0031130714,0.02687653,0.6519397,2,27,minor,attribute,random,event,part,small,coordinated,good,major,little,great,lesser
2,event,event,2,event,event,scarf,wash,True,['scarf'],['wash'],1,1,0.0019273439,3.5349974e-06,0.9978777,1.4076416e-05,2.8819755e-05,0.00014855746,0.023056313,5,21,event,attribute,random,part,minor,events,coordinated,act,process,moment,feature,action
5,random,random,5,random,random,bomber,change,True,['bomber'],['change'],1,1,2.9599723e-05,3.9013585e-07,0.000395329,1.4323041e-06,4.7862708e-05,0.9995254,0.0063220076,3,20,random,event,part,attribute,minor,randomly,coordinated,probability,variable,free,bit,speed
5,random,random,5,random,random,fork,advanced,True,['fork'],['advanced'],1,1,1.849022e-05,4.0619153e-07,5.985957e-06,9.2747024e-07,5.535635e-06,0.99996865,0.0005636849,9,20,random,attribute,event,part,minor,coordinated,randomly,probability,wild,variable,select,the
5,random,random,5,random,random,dove,interpret,True,['dove'],['interpret'],1,1,2.9133294e-06,3.0729055e-07,9.296844e-06,2.8682183e-07,6.4907135e-06,0.9999808,0.0003615662,8,6,random,event,part,attribute,coordinated,minor,randomly,wild,free,probability,variable,independent
1,coord,coordinated,1,coord,coordinated,beaver,deer,True,['beaver'],['deer'],1,1,9.571958e-07,0.99996066,2.8159653e-05,1.7238661e-06,3.559362e-06,4.956094e-06,0.00068632094,8,1,coordinated,event,random,coordinate,part,related,coordination,minor,attribute,relative,synchronized,sister
0,attri,attribute,0,attri,attribute,turtle,slow,True,['turtle'],['slow'],1,1,0.9941543,1.0510429e-06,0.00015108814,7.0732153e-06,2.295508e-05,0.0056634992,0.053094994,4,11,attribute,random,event,part,minor,attributes,characteristic,property,feature,trait,probability,aspect
4,mero,part,4,mero,part,alligator,leg,True,['alligator'],['leg'],1,1,3.193162e-06,5.3183066e-06,6.992112e-05,1.0432142e-05,0.9996712,0.0002397892,0.004647069,3,9,part,random,event,minor,portion,coordinated,attribute,section,end,side,half,number
4,mero,part,4,mero,part,pine,treetop,True,['pine'],"['tree', '##top']",1,2,1.906233e-06,4.654229e-07,9.061732e-06,1.0535087e-05,0.99991703,6.106299e-05,0.0013465387,3,1,part,random,portion,minor,event,section,rest,half,attribute,whole,parts,all
4,mero,part,4,mero,part,bull,eye,True,['bull'],['eye'],1,1,3.0907738e-06,4.5142176e-07,8.448517e-06,1.5718512e-06,0.9999665,1.988772e-05,0.00059770147,15,6,part,random,event,portion,attribute,minor,half,section,side,rest,feature,parts
5,random,random,5,random,random,truck,postcard,True,['truck'],"['post', '##card']",1,2,2.9679372e-06,1.9021608e-06,9.928853e-06,4.0127037e-07,3.863004e-05,0.99994624,0.00090823683,3,1,random,part,event,attribute,coordinated,minor,randomly,wild,unrelated,bit,the,bar
4,mero,part,4,mero,part,truck,cargo,True,['truck'],['cargo'],1,1,2.9011675e-05,6.6626826e-06,0.0005006779,0.00021273027,0.9985618,0.0006891291,0.01794768,3,1,part,random,event,minor,attribute,portion,coordinated,parts,amount,volume,rest,aspect
0,attri,attribute,0,attri,attribute,bag,round,True,['bag'],['round'],1,1,0.99982065,8.311477e-08,7.717258e-05,1.3381028e-06,2.9264672e-06,9.7832744e-05,0.0026979467,14,25,attribute,random,event,attributes,part,property,minor,feature,characteristic,adjective,probability,trait
1,coord,coordinated,1,coord,coordinated,apple,plum,True,['apple'],['plum'],1,1,6.7179512e-06,0.9997923,0.00015765942,4.780051e-06,2.2691645e-05,1.59512e-05,0.0030953973,2,5,coordinated,event,part,random,attribute,coordinate,minor,coordination,related,twin,relative,sister
5,random,random,5,random,random,banana,experience,True,['banana'],['experience'],1,1,8.5942656e-07,7.926674e-08,3.99287e-06,2.9415799e-07,4.768947e-06,0.99999,0.00019584382,2,8,random,part,event,attribute,minor,randomly,coordinated,wild,free,probability,variable,entropy
0,attri,attribute,0,attri,attribute,musket,accurate,True,"['mu', '##ske', '##t']",['accurate'],3,1,0.99853456,3.3787248e-07,0.00014052066,3.7448165e-06,4.4598937e-06,0.001316482,0.016662622,1,2,attribute,random,event,part,minor,attributes,characteristic,property,adjective,probability,feature,trait
5,random,random,5,random,random,dress,grandson,True,['dress'],['grandson'],1,1,8.082553e-06,5.440041e-07,6.578712e-06,5.1013785e-07,1.5103034e-05,0.9999691,0.0005583738,21,1,random,part,attribute,event,coordinated,minor,randomly,probability,unrelated,the,gene,memory
5,random,random,5,random,random,corkscrew,motorist,True,"['cork', '##sc', '##rew']","['motor', '##ist']",3,2,3.2295288e-06,2.003274e-06,3.6924012e-06,1.0203562e-06,1.0100467e-05,0.99997985,0.0003802845,2,1,random,part,event,attribute,coordinated,minor,randomly,variable,unrelated,individual,accidental,unknown
4,mero,part,4,mero,part,toaster,supply,True,"['toast', '##er']",['supply'],2,1,1.5243015e-05,2.0349786e-05,0.001669682,0.00012952276,0.99107975,0.0070855888,0.08104787,2,7,part,random,event,minor,coordinated,portion,attribute,section,end,parts,rest,bit
0,attri,attribute,0,attri,attribute,stove,new,True,['stove'],['new'],1,1,0.9999082,1.3512127e-07,6.8791e-05,3.4416762e-06,3.7893512e-06,1.5645324e-05,0.0014671725,4,12,attribute,event,random,attributes,part,minor,feature,characteristic,property,state,adjective,aspect
1,coord,coordinated,1,coord,coordinated,apple,grape,True,['apple'],['grape'],1,1,4.640519e-06,0.9998733,7.75181e-05,3.642972e-06,2.7363101e-05,1.3427415e-05,0.0020212545,2,3,coordinated,event,part,random,coordinate,attribute,coordination,minor,related,integrated,relative,twin
4,mero,part,4,mero,part,crow,feather,True,['crow'],['feather'],1,1,3.4017498e-06,3.431981e-07,2.5246158e-05,3.3258398e-06,0.9999516,1.5970776e-05,0.00083950494,9,7,part,event,random,portion,attribute,minor,section,piece,rest,parts,bit,amount
5,random,random,5,random,random,carp,memorial,True,['carp'],['memorial'],1,1,3.379185e-06,3.4530035e-07,8.291042e-06,2.6372783e-07,7.159707e-06,0.99998057,0.0003649492,3,3,random,event,part,attribute,coordinated,minor,randomly,probability,wild,chance,unrelated,the
1,coord,coordinated,1,coord,coordinated,cow,gorilla,True,['cow'],['gorilla'],1,1,1.5417802e-06,0.99995065,1.8790233e-05,1.1953388e-06,3.7897469e-06,2.4013509e-05,0.0008562414,4,1,coordinated,random,event,coordinate,part,coordination,related,attribute,minor,synchronized,twin,sister
5,random,random,5,random,random,hawk,contextual,True,['hawk'],"['context', '##ual']",1,2,2.1327685e-06,1.2575627e-07,1.553347e-06,2.5927758e-07,4.941477e-06,0.99999106,0.00017888016,6,1,random,part,attribute,event,minor,randomly,coordinated,wild,free,select,innocent,variable
2,event,event,5,random,random,spoon,spit,False,['spoon'],['spit'],1,1,0.00034465507,4.198688e-06,0.9994554,3.9336264e-06,4.5362784e-05,0.00014647825,0.0074156434,5,8,event,attribute,random,part,coordinated,minor,events,act,process,action,moment,function
1,coord,coordinated,1,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,2.1848882e-06,0.9996997,0.00023209555,7.1935406e-06,4.029337e-05,1.8618595e-05,0.004280203,4,5,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,twin,synchronized,relative
1,coord,coordinated,1,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,6.5684014e-07,0.9999441,4.484531e-05,6.641057e-07,3.5639703e-06,6.021882e-06,0.00092422357,15,3,coordinated,event,random,part,coordination,coordinate,minor,attribute,related,synchronized,twin,sister
3,hyper,minor,3,hyper,minor,jacket,artifact,True,['jacket'],['artifact'],1,1,3.9600827e-06,3.326477e-05,3.9764902e-05,0.998473,1.8234508e-05,0.0014318206,0.01716333,7,1,minor,random,event,major,coordinated,small,part,lesser,smallest,important,attribute,individual
2,event,event,2,event,event,bomber,fight,True,['bomber'],['fight'],1,1,7.930845e-05,6.7082924e-06,0.9952918,1.7382803e-05,0.00015248125,0.00445232,0.044958506,3,9,event,random,part,attribute,minor,coordinated,events,moment,probability,fight,object,act
4,mero,part,4,mero,part,bus,front,True,['bus'],['front'],1,1,5.9316103e-06,1.4743277e-06,1.5432894e-05,4.903518e-06,0.9998442,0.00012807363,0.0023457343,7,13,part,random,event,attribute,portion,minor,section,half,coordinated,bit,side,parts
5,random,random,5,random,random,alligator,dock,True,['alligator'],['dock'],1,1,7.649313e-06,9.4081645e-07,2.6046544e-05,3.6236784e-07,2.3615486e-05,0.99994135,0.0010007435,3,12,random,event,part,attribute,coordinated,randomly,minor,probability,wild,unrelated,the,chance
5,random,random,5,random,random,cauliflower,seance,True,"['ca', '##uli', '##flower']","['sean', '##ce']",3,2,1.7902616e-06,2.6328505e-07,1.3313506e-05,1.5204746e-07,5.8072224e-06,0.9999788,0.00039080618,2,1,random,event,part,attribute,coordinated,randomly,minor,probability,free,wild,chance,accidental
2,event,event,2,event,event,snake,frighten,True,['snake'],"['fright', '##en']",1,2,3.731037e-05,3.3923527e-07,0.9999049,4.5672155e-06,3.2694472e-06,4.968943e-05,0.001544532,8,2,event,random,attribute,minor,part,events,act,moment,coordinated,process,attack,object
3,hyper,minor,3,hyper,minor,dagger,weapon,True,['dagger'],['weapon'],1,1,8.93311e-06,0.00016320584,0.00017927322,0.99862933,4.9103954e-05,0.0009701961,0.01682436,2,2,minor,random,event,coordinated,part,major,small,lesser,attribute,secondary,important,smallest
