pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,gorilla,chordate,True,['gorilla'],"['chord', '##ate']",1,2,1.9947133e-06,1.3044631e-05,6.786974e-07,0.99996877,5.829915e-06,9.629025e-06,0.00057014596,1,2,minor,coordinated,random,part,major,attribute,important,event,small,an,key,primary
5,random,random,5,random,random,shirt,refer,True,['shirt'],['refer'],1,1,3.0966871e-06,6.763503e-06,5.053721e-06,4.2884993e-05,6.918779e-06,0.99993527,0.0010958617,2,7,random,minor,part,coordinated,event,attribute,randomly,.,multiple,individual,an,select
5,random,random,5,random,random,gorilla,psychology,True,['gorilla'],['psychology'],1,1,2.2679098e-05,2.8314531e-05,9.0368885e-06,6.7107314e-05,6.3463325e-05,0.99980944,0.0030192207,1,1,random,minor,part,coordinated,attribute,event,randomly,select,in,.,multiple,individual
4,mero,part,4,mero,part,cottage,room,True,['cottage'],['room'],1,1,1.7461495e-06,9.35371e-06,8.318521e-06,2.4383733e-05,0.99979895,0.00015726044,0.0029806246,1,5,part,random,minor,coordinated,event,half,attribute,parts,full,one,with,present
2,event,event,2,event,event,hotel,drink,True,['hotel'],['drink'],1,1,0.0005422862,0.005479616,0.8518304,0.004030037,0.13697068,0.0011469678,0.6802281,1,10,event,part,coordinated,minor,random,attribute,events,and,-,to,important,place
4,mero,part,4,mero,part,lizard,leg,True,['lizard'],['leg'],1,1,5.3422025e-07,3.6645426e-06,5.212855e-07,4.905977e-06,0.99997187,1.857478e-05,0.0005073979,2,9,part,random,minor,coordinated,parts,attribute,event,with,half,present,side,portion
0,attri,attribute,0,attri,attribute,hat,tight,True,['hat'],['tight'],1,1,0.99963474,2.7972004e-05,2.7439532e-05,3.0247456e-05,2.0239513e-05,0.0002593332,0.0052247653,4,16,attribute,random,minor,coordinated,event,part,are,is,",",feature,attributes,:
0,attri,attribute,0,attri,attribute,beetle,black,True,['beetle'],['black'],1,1,0.99954873,1.3696669e-05,3.840824e-05,1.5778187e-05,7.453546e-05,0.0003088169,0.0063103554,6,22,attribute,random,part,event,minor,coordinated,is,feature,attributes,:,are,","
4,mero,part,4,mero,part,robin,foot,True,['robin'],['foot'],1,1,5.457239e-07,1.7253194e-06,1.0831435e-06,4.176594e-06,0.99995553,3.6978527e-05,0.0007490624,2,14,part,random,minor,coordinated,event,with,parts,half,attribute,the,portion,section
5,random,random,5,random,random,parsley,butane,True,"['par', '##sley']","['but', '##ane']",2,2,2.20766e-05,9.318595e-05,3.279024e-05,0.00022431195,7.40442e-05,0.9995535,0.006456528,2,1,random,minor,coordinated,part,event,attribute,randomly,the,individual,accidental,multiple,other
1,coord,coordinated,1,coord,coordinated,ferry,glider,True,['ferry'],['glider'],1,1,1.527837e-07,0.99997497,1.5595102e-06,1.7067057e-05,3.0521119e-06,3.1994432e-06,0.00045429613,5,1,coordinated,minor,random,part,and,event,",",/,or,integrated,coordinate,attribute
5,random,random,5,random,random,herring,compress,True,['herring'],"['com', '##press']",1,2,8.763695e-06,4.8842645e-05,6.9808564e-05,7.9517726e-05,3.1655134e-05,0.9997614,0.0037106776,2,3,random,minor,event,coordinated,part,attribute,randomly,.,select,the,individual,accidental
1,coord,coordinated,4,mero,part,bowl,glass,False,['bowl'],['glass'],1,1,2.31331e-06,0.9983975,6.312904e-05,0.0005800739,0.00094913034,7.814745e-06,0.019133616,12,12,coordinated,part,minor,event,and,random,",",or,attribute,coordinate,integrated,/
5,random,random,5,random,random,cloak,worry,True,['cloak'],['worry'],1,1,1.655284e-06,4.875987e-06,1.9144854e-06,3.8919512e-05,2.5417778e-06,0.9999502,0.00084363215,5,8,random,minor,coordinated,part,event,attribute,randomly,an,.,multiple,frequent,little
5,random,random,5,random,random,beaver,popularity,True,['beaver'],['popularity'],1,1,5.5464316e-06,6.1414958e-06,3.9520496e-06,3.7704587e-05,7.313028e-06,0.9999392,0.0010404736,8,1,random,minor,part,coordinated,attribute,event,randomly,select,multiple,high,frequent,recent
2,event,event,2,event,event,hatchet,dismantle,True,"['hatch', '##et']","['di', '##sman', '##tle']",2,3,3.8109672e-05,0.00015960529,0.99923134,0.00039366438,2.921134e-05,0.00014808522,0.010457568,2,3,event,minor,coordinated,random,attribute,part,events,to,can,act,individual,will
5,random,random,5,random,random,chisel,northern,True,"['chi', '##sel']",['northern'],2,1,2.0793843e-05,5.048143e-05,2.362243e-05,0.00010850121,3.4405322e-05,0.99976224,0.0036892868,4,5,random,minor,coordinated,part,event,attribute,randomly,select,the,individual,multiple,other
5,random,random,5,random,random,elephant,pork,True,['elephant'],['pork'],1,1,0.000399188,0.0048166257,0.000708891,0.0014429607,0.32334217,0.6692902,0.9770162,2,2,random,part,coordinated,minor,event,attribute,parts,bit,wild,little,the,with
5,random,random,5,random,random,cat,youth,True,['cat'],['youth'],1,1,5.874463e-05,2.0660498e-05,6.3825187e-06,5.6528115e-05,2.0994301e-05,0.9998367,0.0026168374,10,6,random,attribute,minor,part,coordinated,event,randomly,select,high,recent,individual,multiple
5,random,random,5,random,random,plum,law,True,['plum'],['law'],1,1,4.314232e-06,1.3612858e-05,1.5031074e-05,6.896743e-05,2.6198013e-05,0.99987185,0.0020746698,5,7,random,minor,part,event,coordinated,attribute,randomly,the,individual,select,an,accidental
1,coord,coordinated,1,coord,coordinated,saw,drill,True,['saw'],['drill'],1,1,4.2840702e-07,0.9999186,1.4422264e-05,5.6440196e-05,6.877679e-06,3.2752748e-06,0.0013326124,28,9,coordinated,minor,event,part,random,and,coordinate,attribute,",",integrated,coordination,or
5,random,random,5,random,random,car,garden,True,['car'],['garden'],1,1,5.0389284e-05,0.001873653,0.00012312214,0.0003488632,0.0010655826,0.9965384,0.038807422,5,4,random,coordinated,part,minor,event,attribute,randomly,the,accidental,little,an,great
2,event,event,2,event,event,fork,keep,True,['fork'],['keep'],1,1,0.00018083984,0.00012040214,0.9981432,0.00065061473,6.0126105e-05,0.00084483833,0.022847716,9,25,event,random,minor,attribute,coordinated,part,events,to,i,-,person,small
5,random,random,5,random,random,chair,drive,True,['chair'],['drive'],1,1,4.937842e-06,1.0194172e-05,1.7735683e-05,6.304533e-05,2.9968056e-05,0.9998741,0.0020475995,7,34,random,minor,part,event,coordinated,attribute,randomly,an,multiple,select,the,frequent
4,mero,part,4,mero,part,restaurant,customer,True,['restaurant'],['customer'],1,1,5.519503e-07,8.6272385e-06,4.5221627e-06,1.7064127e-06,0.9999535,3.1156447e-05,0.0008032515,1,1,part,random,coordinated,event,minor,with,parts,attribute,half,present,and,one
4,mero,part,4,mero,part,van,gas,True,['van'],['gas'],1,1,5.0728504e-06,2.765106e-06,2.3693454e-05,3.2826613e-06,0.9998815,8.352179e-05,0.0018663268,5,8,part,random,event,attribute,parts,minor,coordinated,with,half,full,bit,has
3,hyper,minor,2,event,event,truck,ship,False,['truck'],['ship'],1,1,0.00027414437,0.43930483,0.010027058,0.5447049,0.003162426,0.0025266781,1.1166217,3,6,minor,coordinated,event,part,random,attribute,major,small,or,important,and,coordinate
0,attri,attribute,0,attri,attribute,plum,tasty,True,['plum'],"['ta', '##sty']",1,2,0.9999504,3.2039034e-07,1.0688716e-06,2.9393019e-05,9.556718e-07,1.7810806e-05,0.00084216765,5,1,attribute,minor,random,attributes,event,part,is,are,coordinated,",",seem,appear
5,random,random,0,attri,attribute,cat,independent,False,['cat'],['independent'],1,1,0.012484599,3.0197925e-05,0.00018645015,0.0005070261,3.431592e-05,0.9867574,0.10674892,10,6,random,attribute,minor,event,part,coordinated,randomly,is,individual,:,select,was
5,random,random,5,random,random,castle,other,True,['castle'],['other'],1,1,9.492756e-06,3.706901e-05,3.1541845e-06,0.00017197893,2.722558e-05,0.99975103,0.003684261,5,4,random,minor,coordinated,part,attribute,event,select,randomly,various,multiple,an,many
0,attri,attribute,0,attri,attribute,garlic,small,True,['garlic'],['small'],1,1,0.9947208,1.1233293e-05,5.377135e-05,0.00014823218,2.3042143e-05,0.005042889,0.04926888,2,13,attribute,random,minor,event,part,coordinated,is,are,attributes,:,feature,was
2,event,event,2,event,event,gorilla,live,True,['gorilla'],['live'],1,1,3.7617916e-05,3.81748e-05,0.99882203,0.00044528168,1.9566196e-05,0.0006372705,0.014840068,1,19,event,random,minor,coordinated,attribute,part,events,it,to,place,can,i
2,event,event,2,event,event,hornet,live,True,['hornet'],['live'],1,1,0.00012594402,4.256089e-05,0.99848515,0.00060350593,2.1578726e-05,0.0007213128,0.018750543,1,19,event,random,minor,attribute,coordinated,part,events,can,live,to,small,it
4,mero,part,4,mero,part,fork,steel,True,['fork'],['steel'],1,1,3.8884107e-07,4.5667832e-07,3.449037e-07,9.437514e-07,0.99999094,6.9686052e-06,0.0001768119,9,5,part,random,parts,minor,is,of,half,coordinated,with,all,attribute,event
5,random,random,5,random,random,dagger,drafting,True,['dagger'],['drafting'],1,1,3.2062737e-05,7.4793985e-05,3.4702018e-05,0.00029715366,5.1012998e-05,0.9995103,0.0069332495,2,6,random,minor,coordinated,part,event,attribute,randomly,the,multiple,an,other,individual
5,random,random,5,random,random,giraffe,available,True,"['gi', '##raf', '##fe']",['available'],3,1,2.4509907e-05,1.2461523e-05,2.6481923e-05,7.8586236e-05,1.0415766e-05,0.9998474,0.002444879,1,3,random,minor,event,attribute,coordinated,part,randomly,select,individual,accidental,multiple,other
4,mero,part,4,mero,part,goat,horn,True,['goat'],['horn'],1,1,5.471123e-07,1.0519639e-06,2.1043e-06,3.7445755e-06,0.9999759,1.6598706e-05,0.00043767501,4,12,part,random,minor,event,coordinated,half,parts,with,attribute,portion,full,side
2,event,event,2,event,event,saw,keep,True,['saw'],['keep'],1,1,0.0007392839,0.000583964,0.616671,0.0030627537,0.00015673171,0.37878618,1.0021102,28,25,event,random,minor,attribute,coordinated,part,events,individual,randomly,small,the,case
1,coord,coordinated,1,coord,coordinated,strawberry,pineapple,True,['strawberry'],"['pine', '##apple']",1,2,7.7870375e-08,0.9999782,3.9028947e-07,1.9216852e-05,1.0095919e-06,1.1276977e-06,0.0003849999,3,2,coordinated,minor,random,part,and,",",event,coordinate,coordination,or,integrated,/
5,random,random,5,random,random,deer,certificate,True,['deer'],['certificate'],1,1,6.6107878e-06,1.1798621e-05,3.4552202e-05,6.6619345e-05,2.0941328e-05,0.99985945,0.0022715062,1,4,random,minor,event,part,coordinated,attribute,randomly,select,.,the,individual,accidental
5,random,random,5,random,random,cranberry,stressful,True,"['cr', '##an', '##berry']","['stress', '##ful']",3,2,2.6681564e-05,1.2282131e-05,1.7966277e-05,0.0001120696,1.1897893e-05,0.9998191,0.0028153022,2,1,random,minor,attribute,event,coordinated,part,randomly,select,accidental,multiple,individual,the
0,attri,attribute,0,attri,attribute,fox,small,True,['fox'],['small'],1,1,0.96364194,5.7227553e-05,0.00041712524,0.0006483442,0.00010294655,0.035132468,0.23493503,10,13,attribute,random,minor,event,part,coordinated,are,is,:,attributes,feature,was
5,random,random,5,random,random,musket,justify,True,"['mu', '##ske', '##t']",['justify'],3,1,9.842232e-06,1.30316785e-05,9.309627e-06,7.8889345e-05,2.0837715e-05,0.99986804,0.0021204199,1,5,random,minor,part,coordinated,attribute,event,randomly,select,multiple,individual,other,small
0,attri,attribute,5,random,random,sparrow,large,False,['sparrow'],['large'],1,1,0.9984402,7.2901116e-06,2.945602e-05,0.000103659775,8.442518e-06,0.0014108982,0.017690573,2,11,attribute,random,minor,event,part,coordinated,attributes,are,is,:,feature,as
3,hyper,minor,3,hyper,minor,elephant,creature,True,['elephant'],['creature'],1,1,9.952732e-07,2.2443141e-06,5.771978e-07,0.99998283,6.662032e-07,1.2645432e-05,0.00031802378,2,3,minor,random,major,coordinated,small,attribute,part,important,event,key,an,notable
1,coord,coordinated,1,coord,coordinated,scarf,trouser,True,['scarf'],"['tr', '##ouse', '##r']",1,3,1.7415034e-07,0.99995995,5.0514022e-06,2.9265138e-05,4.441031e-06,1.088229e-06,0.00069184235,5,2,coordinated,minor,event,part,random,and,coordinate,",",attribute,or,coordination,integrated
4,mero,part,2,event,event,peach,peel,False,['peach'],['peel'],1,1,0.0012557466,0.008779824,0.30735838,0.042484786,0.6355042,0.0046171034,1.240267,5,5,part,event,minor,coordinated,random,attribute,small,major,component,important,individual,body
2,event,event,2,event,event,fighter,use,True,['fighter'],['use'],1,1,5.4581164e-05,0.00014063418,0.992569,0.0017666052,0.000113875234,0.005355315,0.07130506,3,13,event,random,minor,coordinated,part,attribute,events,individual,first,important,case,end
1,coord,coordinated,1,coord,coordinated,vest,pants,True,['vest'],['pants'],1,1,2.15014e-06,0.99978036,2.2050233e-05,0.00015564241,3.368688e-05,6.0828584e-06,0.003273023,7,6,coordinated,minor,part,event,random,and,attribute,coordinate,",",or,coordination,integrated
5,random,random,5,random,random,grape,advertised,True,['grape'],['advertised'],1,1,1.5763835e-05,1.3736812e-05,2.0011053e-05,6.0354025e-05,1.6601316e-05,0.99987364,0.0020775266,3,3,random,minor,event,part,attribute,coordinated,randomly,select,.,individual,accidental,recent
2,event,event,2,event,event,hat,throw,True,['hat'],['throw'],1,1,0.00010906051,0.0008878365,0.9917846,0.0007991805,8.965736e-05,0.006329817,0.077898555,4,20,event,random,coordinated,minor,attribute,part,events,individual,to,small,can,-
2,event,event,2,event,event,cottage,build,True,['cottage'],['build'],1,1,0.00021777223,0.0013095151,0.8221959,0.17428403,0.00031564926,0.0016772146,0.70583105,1,12,event,minor,random,coordinated,part,attribute,small,major,important,individual,events,-
5,random,random,5,random,random,shovel,self-assessment,True,['shovel'],"['self', '-', 'assessment']",1,3,1.0132161e-05,3.0682295e-05,2.3733533e-05,0.00012084073,1.685232e-05,0.99979776,0.0031243628,5,0,random,minor,coordinated,event,part,attribute,randomly,accidental,multiple,individual,.,different
4,mero,part,5,random,random,rat,clon,False,['rat'],"['cl', '##on']",1,2,2.1246897e-06,3.9957464e-05,5.723359e-05,4.3324842e-05,0.9985239,0.0013334287,0.016921433,11,1,part,random,event,minor,coordinated,parts,attribute,with,in,section,half,portion
5,random,random,5,random,random,television,mark,True,['television'],['mark'],1,1,7.123528e-06,1.3277646e-05,1.6116655e-05,0.000102833816,1.9232793e-05,0.99984133,0.002485894,3,30,random,minor,part,event,coordinated,attribute,.,randomly,multiple,individual,little,other
5,random,random,5,random,random,piano,superfluid,True,['piano'],"['super', '##fl', '##uid']",1,3,1.0620209e-05,2.4550805e-05,1.6348624e-05,5.0624112e-05,2.439625e-05,0.9998734,0.0020901628,4,0,random,minor,coordinated,part,event,attribute,randomly,.,accidental,the,in,individual
2,event,event,2,event,event,castle,rent,True,['castle'],['rent'],1,1,3.873653e-05,0.0002179328,0.9925115,0.002415085,0.0011226262,0.0036941867,0.07582938,5,9,event,random,minor,part,coordinated,attribute,events,to,individual,small,under,case
0,attri,attribute,0,attri,attribute,shirt,black,True,['shirt'],['black'],1,1,0.9996785,3.499883e-05,2.1235193e-05,1.8122382e-05,7.021478e-05,0.00017692326,0.004771016,2,22,attribute,random,part,coordinated,event,minor,is,attributes,:,",",are,feature
5,random,random,1,coord,coordinated,yacht,train,False,['yacht'],['train'],1,1,1.7788268e-05,0.020104121,6.228405e-05,0.0002993212,0.00028128357,0.97923523,0.1509308,2,17,random,coordinated,minor,part,event,attribute,randomly,the,organized,coordinate,coordination,.
5,random,random,5,random,random,cloak,free,True,['cloak'],['free'],1,1,3.7144753e-05,2.2887534e-05,4.3761407e-05,0.000108042,6.142008e-05,0.9997266,0.0042102328,5,22,random,minor,part,event,attribute,coordinated,randomly,the,an,individual,select,free
1,coord,coordinated,1,coord,coordinated,train,bomber,True,['train'],['bomber'],1,1,3.3859075e-07,0.99995995,2.8255167e-06,1.8869223e-05,1.3766262e-05,4.24077e-06,0.0007112623,17,3,coordinated,minor,part,random,event,and,",",coordinate,attribute,integrated,or,related
3,hyper,minor,3,hyper,minor,rabbit,herbivore,True,['rabbit'],"['herb', '##ivo', '##re']",1,3,5.2371364e-05,5.8579582e-05,1.2457934e-06,0.99987555,5.1775414e-06,7.0279107e-06,0.00198346,4,1,minor,coordinated,attribute,major,random,part,important,an,is,are,event,small
5,random,random,5,random,random,saw,first,True,['saw'],['first'],1,1,3.9560666e-05,8.29479e-05,5.1026018e-05,0.00027647006,9.534834e-05,0.9994547,0.0077589517,28,16,random,minor,part,coordinated,event,attribute,randomly,multiple,select,the,individual,accidental
5,random,random,5,random,random,catfish,replacement,True,['catfish'],['replacement'],1,1,4.7507588e-06,5.825666e-06,8.352374e-06,5.7506422e-05,1.153196e-05,0.999912,0.001452331,3,6,random,minor,part,event,coordinated,attribute,randomly,an,the,select,multiple,.
1,coord,coordinated,1,coord,coordinated,eagle,owl,True,['eagle'],['owl'],1,1,9.0995115e-08,0.9999137,3.8427905e-07,7.745664e-05,5.048655e-06,3.2367766e-06,0.001340373,6,1,coordinated,minor,part,random,and,",",event,or,coordinate,/,integrated,coordination
5,random,random,5,random,random,glove,brainchild,True,['glove'],"['brain', '##child']",1,2,9.04656e-06,0.00013383261,1.6421764e-05,0.00024550082,3.4036613e-05,0.99956125,0.006216885,3,1,random,minor,coordinated,part,event,attribute,randomly,the,.,an,individual,multiple
2,event,event,5,random,random,alligator,find,False,['alligator'],['find'],1,1,0.000110959365,0.00013361119,0.9894159,0.0048983744,4.3736556e-05,0.005397346,0.09724777,3,18,event,random,minor,coordinated,attribute,part,events,small,important,individual,major,case
5,random,random,5,random,random,musket,install,True,"['mu', '##ske', '##t']",['install'],3,1,2.2282247e-05,3.48111e-05,7.016909e-05,0.00018054826,2.6658874e-05,0.9996655,0.004960911,1,3,random,minor,event,coordinated,part,attribute,randomly,individual,select,the,other,accidental
5,random,random,5,random,random,wrench,buck,True,"['wren', '##ch']",['buck'],2,1,9.280012e-06,0.000115817704,2.8089216e-05,7.3025876e-05,1.6264126e-05,0.99975747,0.003706217,7,9,random,coordinated,minor,event,part,attribute,randomly,wild,the,little,an,multiple
5,random,random,5,random,random,frigate,dynamic,True,['frigate'],['dynamic'],1,1,6.1259154e-05,2.219028e-05,2.1113014e-05,0.00012820373,4.542376e-05,0.9997218,0.004242415,2,4,random,minor,attribute,part,coordinated,event,randomly,the,select,an,.,multiple
