pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,5.8733967e-05,3.4369044e-05,0.00024107604,3.433851e-05,0.00020125318,0.99943024,0.008034598,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,6.8288915e-05,3.2414115e-05,0.00021296057,3.5874913e-05,0.00019066247,0.9994598,0.0076907193,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.00011138263,3.736933e-05,0.00018531394,3.3658496e-05,0.00017488991,0.9994574,0.0077753263,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0010080351,0.0020737874,0.9466116,0.0029956868,0.044428926,0.002881957,0.35247162,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,8.8840934e-05,0.9979049,0.00041704145,0.00012885589,0.00037729266,0.0010829489,0.02552093,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00035255984,0.00021408187,0.0004037466,0.9982115,0.00044754654,0.00037058812,0.022986444,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,6.649465e-05,3.0786527e-05,0.0001780292,4.1334977e-05,0.00016196498,0.9995214,0.0069333194,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,7.249858e-05,3.1845924e-05,0.0001624307,3.6089084e-05,0.00014356142,0.9995535,0.0065266173,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00028318752,0.00010174626,0.9980544,0.00019488434,0.00018006796,0.0011858203,0.023659352,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,8.405507e-05,0.99956197,7.932631e-05,0.00012937326,8.172701e-05,6.3530024e-05,0.006516858,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,7.306655e-05,3.1823118e-05,0.00015759349,3.3500353e-05,0.00016401577,0.99954,0.006693873,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,6.6583634e-05,3.373368e-05,0.00016939995,4.225812e-05,0.00020817401,0.99947983,0.0074572926,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,6.619633e-05,3.182383e-05,0.00015988186,3.7151476e-05,0.0001519612,0.9995529,0.0065296507,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.996705,8.010468e-05,0.0015117022,0.0002547006,0.0002370532,0.0012115007,0.03763373,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,8.479136e-05,4.6510246e-05,0.0021602311,5.705259e-05,0.00040970626,0.99724174,0.03033283,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00012715357,0.00044064297,0.004623943,0.00019840161,0.99345714,0.0011527288,0.06552428,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,4.7758713e-05,4.0112795e-05,0.00026738743,4.1837953e-05,0.00021830769,0.9993845,0.008595985,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,8.530627e-05,0.99949086,0.00011484829,0.00016149641,7.7736855e-05,6.9806316e-05,0.007449765,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00023418802,9.593787e-05,0.056259587,0.00020591887,0.0005702186,0.94263417,0.32668823,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,6.559652e-05,3.127891e-05,0.00022079873,3.5322e-05,0.00016976743,0.9994772,0.007463804,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,6.679701e-05,3.779297e-05,0.00026149294,3.0146042e-05,0.00018700359,0.9994168,0.008203675,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,7.1806084e-05,3.1483614e-05,0.00027424184,4.9117723e-05,0.0002743151,0.99929905,0.009663798,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,8.01236e-05,3.9851973e-05,0.00082358695,4.609513e-05,0.00060265535,0.99840766,0.019516671,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9988423,9.630941e-05,0.00021775042,0.0001377912,0.0003503707,0.00035543102,0.015464685,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00015084738,0.00015586424,0.9983802,0.00022431655,0.00050910225,0.00057956093,0.020741517,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00087055954,0.00013432102,0.9979426,0.00022697009,0.00044188657,0.0003836919,0.025568789,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,6.1299026e-05,4.5977842e-05,0.00027409507,3.449432e-05,0.00019294012,0.9993912,0.008533825,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.000120567085,0.9977792,0.0007625989,0.00028678312,0.0008800152,0.00017084816,0.02711318,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00022133451,0.00011837821,0.00032411187,0.00039296813,0.997145,0.0017982061,0.03294537,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,7.255824e-05,0.99925095,0.0002801482,0.00015724906,0.00016581382,7.3288735e-05,0.010459936,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,6.655879e-05,5.0301616e-05,0.00042040963,3.5184035e-05,0.00017582643,0.99925166,0.010149892,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,8.367357e-05,4.905326e-05,0.0006299083,0.00011977356,0.0001311023,0.9989864,0.013245726,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00017613928,0.0002549708,0.0004936284,0.00043900203,0.9980155,0.00062064856,0.025031293,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,5.88468e-05,2.925796e-05,0.00030416288,3.6474572e-05,0.00021498105,0.9993563,0.0089063775,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00029888088,0.00024550827,0.0003712446,0.99847883,0.00033830001,0.00026716955,0.019938441,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99768984,7.148823e-05,0.00030162264,0.00014945878,0.00024522285,0.0015423546,0.027087934,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.00010192914,0.99908483,0.00034643512,0.00017022935,0.00019227418,0.00010438095,0.012539163,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00027630432,0.00014079687,0.9984536,0.00037459546,0.00016959777,0.0005851483,0.019969046,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00018898521,0.00022217627,0.00034870597,0.00025450197,0.99822325,0.00076239166,0.022535134,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9987148,9.018377e-05,0.00018352277,0.00017585132,0.0002276026,0.0006080935,0.01678698,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,7.208712e-05,2.9362944e-05,0.00020795637,3.5216788e-05,0.00016007172,0.99949527,0.0072448174,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,5.8868973e-05,3.1539996e-05,0.00021262806,3.7197948e-05,0.00017095983,0.99948883,0.007316785,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.0005118119,0.00016205775,0.80734503,0.00038275842,0.0006565712,0.19094175,0.7243049,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,6.301695e-05,3.271372e-05,0.00019079406,3.5722253e-05,0.00015273863,0.99952507,0.0068731005,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00012937131,0.99869686,0.000364385,0.0003225567,0.00030988012,0.00017689285,0.017269768,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,5.3215954e-05,5.036526e-05,0.00037741577,3.5219015e-05,0.00015988608,0.99932396,0.009278859,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,7.200333e-05,2.8817582e-05,0.000181531,3.472916e-05,0.00017196797,0.999511,0.00705182,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99818665,8.115741e-05,0.00015720235,0.00018382497,0.0002334897,0.0011576621,0.022093317,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,4.4282144e-05,5.028416e-05,0.00042301536,3.5381083e-05,0.00021059309,0.99923646,0.01029554,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,5.5221903e-05,3.768551e-05,0.00025152622,3.836299e-05,0.00024775212,0.99936944,0.008782367,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,7.2809955e-05,2.7116406e-05,0.00037101362,3.4284985e-05,0.00022635776,0.9992685,0.009944832,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.998752,8.252974e-05,0.00027797002,0.00015496287,0.000308874,0.00042356053,0.016511291,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,7.000213e-05,2.9309245e-05,0.00020038022,3.4930687e-05,0.00015045174,0.99951494,0.006996478,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.0003724448,7.905992e-05,0.99815,0.00016905939,0.00033321863,0.00089619483,0.023026593,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00030072674,0.00010668416,0.99838734,0.00025766296,0.00020793577,0.0007396713,0.020559106,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,6.6643006e-05,3.2150656e-05,0.00020855006,3.6507012e-05,0.00015580848,0.9995003,0.0071839094,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,5.9289003e-05,3.7579255e-05,0.0002168102,3.7209444e-05,0.00015834227,0.99949074,0.007304744,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,4.5163382e-05,6.6240354e-05,0.0004190432,4.7234862e-05,0.00028758764,0.9991347,0.011583025,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,6.5787906e-05,0.00015588141,0.004185257,0.00010461591,0.0025534406,0.992935,0.069484375,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,7.246434e-05,3.5176334e-05,0.00018024603,3.609093e-05,0.00016577938,0.9995103,0.007079738,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00017304879,0.00010638222,0.9980628,0.00019758419,0.0008082462,0.00065192,0.02399225,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,8.850476e-05,0.99943703,0.00013324268,0.00022060044,7.17338e-05,4.8794118e-05,0.008084634,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9984409,0.00011409546,0.00035903373,0.00011870615,0.0005658684,0.00040145635,0.020032236,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,7.255928e-05,3.0962998e-05,0.0001527508,3.7520756e-05,0.00016641124,0.99953985,0.006702156,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9711331,0.00013419706,0.00047990124,0.00063875836,0.0003034034,0.027310606,0.20024277,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.00013794845,3.0974454e-05,0.00012154604,5.371106e-05,0.00015311307,0.99950266,0.007233327,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.97324425,9.353431e-05,0.00050927035,0.00047527222,0.00041339864,0.025264319,0.18886699,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,9.577951e-05,0.99894017,0.0003320822,0.00040387048,0.00011148148,0.0001165815,0.014184678,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.00026929413,9.00336e-05,0.9965186,0.00018952123,0.00019929753,0.0027332315,0.037484773,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00027933498,0.00012099572,0.9984267,0.00023633984,0.00019650259,0.0007401284,0.020104202,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,6.198573e-05,4.1909134e-05,0.0004106085,4.8526508e-05,0.0006790313,0.99875796,0.015727688,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,6.226476e-05,3.4884022e-05,0.0002612689,3.547526e-05,0.0002615471,0.9993445,0.009078369,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9987651,8.6685126e-05,0.0002484062,0.00015014416,0.00038991476,0.0003597969,0.016363934,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,8.1445636e-05,0.9995035,0.00010603212,0.0001610403,7.7692996e-05,7.0236645e-05,0.0072811577,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00017847186,0.00019800282,0.00037255857,0.00022823393,0.9982173,0.00080533494,0.022509512,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.000246538,0.000105345054,0.9983072,0.00015957025,0.00022085493,0.00096034,0.021108326,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.14126392,0.0007748893,0.8527463,0.0019981049,0.001185043,0.002031658,0.6504483,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,7.147475e-05,0.9995339,0.0001115721,0.00013878396,8.364521e-05,6.0633345e-05,0.0068824347,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00047242985,0.00020554008,0.9980627,0.00049430045,0.00014123275,0.0006238435,0.02440557,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,8.362384e-05,2.6972066e-05,0.00022747234,3.547789e-05,0.00015169162,0.9994748,0.007501555,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00017273657,7.968887e-05,0.996283,0.00013349245,0.0008597793,0.0024714437,0.040474452,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,6.6163535e-05,3.21443e-05,0.0002316218,3.3113884e-05,0.00016938106,0.99946755,0.0075780703,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,5.5159606e-05,3.9190116e-05,0.0002053562,3.7838978e-05,0.00017817851,0.9994843,0.0073882826,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,5.9461257e-05,0.99922585,0.0002425877,0.00013281913,0.00021578193,0.00012335708,0.010804312,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00020099638,0.000247578,0.002531174,0.00022036787,0.99630994,0.0004899797,0.040646244,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,7.565646e-05,3.0261532e-05,0.00014687734,4.7759277e-05,0.00020592839,0.9994935,0.0072979694,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00010055856,0.99948776,8.198463e-05,0.00020701216,5.703067e-05,6.5608416e-05,0.007436109,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00090711203,0.00010500684,0.99733293,0.00025852074,0.00014638384,0.0012501325,0.03139981,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00027547157,7.567713e-05,0.99662125,0.00021392862,0.00019062206,0.0026229713,0.036614083,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9983101,7.7669305e-05,0.00019900322,0.00024155613,0.00014781134,0.0010238665,0.020894978,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,8.1298014e-05,5.3533025e-05,0.0033562246,6.039885e-05,0.00032921584,0.9961194,0.039691526,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,5.9726433e-05,3.6437406e-05,0.00016820134,3.335159e-05,0.00016687042,0.99953544,0.006744223,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,5.1588377e-05,3.9194416e-05,0.0003278802,3.8477698e-05,0.00020422463,0.99933857,0.009125021,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,7.787752e-05,2.9922014e-05,0.00022108489,3.7134956e-05,0.00014720351,0.9994868,0.007357837,4,5
2,event,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0002784814,0.00013433874,0.9776233,0.00042130236,0.000231394,0.021311123,0.16277874,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,5.1637704e-05,3.5093228e-05,0.00023987201,3.9830476e-05,0.00019955925,0.99943393,0.007990535,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,5.210862e-05,5.847387e-05,0.0008367329,5.5695516e-05,0.0002117243,0.9987853,0.015240186,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,5.2718857e-05,3.526876e-05,0.00024890242,3.910312e-05,0.0002751373,0.9993488,0.009016596,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0006132282,0.00033410583,0.0002850026,0.9977836,0.00028850354,0.0006954248,0.027639609,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,5.6199387e-05,3.2201577e-05,0.0002990769,4.2445765e-05,0.00016001168,0.99941003,0.0082603255,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,6.5388536e-05,3.2635347e-05,0.00049084664,3.645322e-05,0.00021476441,0.99915993,0.011156713,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,6.0206876e-05,3.4790213e-05,0.00018930786,3.6922058e-05,0.00017176747,0.99950695,0.0071036075,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,6.737183e-05,3.1150084e-05,0.00018062867,3.6158242e-05,0.0001555794,0.9995291,0.0068267817,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,6.847241e-05,0.9995053,0.00011944658,0.00011128381,8.269571e-05,0.00011286984,0.0072804717,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00013930596,0.00027779964,0.0010640871,0.00017182874,0.99738723,0.00095970806,0.03110999,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00015008723,2.8948052e-05,0.00020753303,3.9063307e-05,0.00013420031,0.99944013,0.007987561,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00014255874,0.00031430906,0.00091835565,0.00017452358,0.99763036,0.00081987306,0.028742412,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,6.696287e-05,2.4717121e-05,0.00025387495,4.2019783e-05,0.00014192135,0.99947053,0.0075276718,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,6.432501e-05,3.2009335e-05,0.0002129588,3.5918638e-05,0.00014616609,0.9995086,0.007072347,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,8.922176e-05,0.99952424,0.00010394447,0.00011447683,0.00010783465,6.0327584e-05,0.0070275543,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00014271413,0.99856734,0.00041550642,0.0003444671,0.0003829959,0.00014693744,0.01873631,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.0002255757,0.00012650125,0.99847966,0.00020574228,0.00031524364,0.0006472394,0.019605218,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,8.146154e-05,0.9994375,0.00017069609,0.00016597232,7.966158e-05,6.461264e-05,0.008122198,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99814105,9.4765615e-05,0.0002119436,0.00012622762,0.0003121519,0.0011139852,0.022730976,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,7.789197e-05,3.1542448e-05,0.00022163917,3.592003e-05,0.00020668995,0.99942636,0.008112937,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00027554203,8.244799e-05,0.989042,0.0001275272,0.00096253393,0.009509982,0.09526674,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00023769579,0.00015017428,0.0003477722,0.00020213092,0.99795425,0.0011079258,0.025071107,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00043960116,0.00012226835,0.9982784,0.00030828177,0.0001437019,0.0007077398,0.02180913,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,6.8903384e-05,2.9390312e-05,0.0002240466,3.4807657e-05,0.00015249843,0.9994904,0.007295429,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,7.040813e-05,3.0942505e-05,0.00024329025,3.3411743e-05,0.00015842223,0.9994635,0.007625952,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00026886063,0.00019166872,0.99862564,0.00019684019,0.00026172688,0.00045518714,0.018127952,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,8.437128e-05,0.99938774,0.00022195783,0.00017091304,7.994033e-05,5.503039e-05,0.008724307,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99847716,8.0094724e-05,0.00017335174,0.0003878663,0.00014682024,0.00073476485,0.019365238,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00040567518,0.00032344574,0.00071671413,0.9976774,0.00023900099,0.00063768675,0.028799163,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,6.459781e-05,3.0678824e-05,0.00021974056,3.4816516e-05,0.00017052334,0.9994797,0.0074300887,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00029179166,0.00027663502,0.005366591,0.0002736375,0.025681974,0.9681094,0.23135573,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.00021394192,0.0001243583,0.00035114872,0.00024820087,0.9975618,0.0015004595,0.02881161,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,8.551289e-05,0.9995297,0.000102484606,0.00015305955,7.563259e-05,5.3466585e-05,0.0069258967,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.00018062934,3.666318e-05,0.0023449357,9.285268e-05,0.0003958946,0.996949,0.033385508,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.998787,8.314648e-05,0.00024408528,0.00017993704,0.00022607182,0.0004798067,0.016071407,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00016291186,0.00023814064,0.0008779691,0.0002163526,0.9978902,0.0006144557,0.026060585,8,3
