pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,toaster,distress,True,"['Ġto', 'aster']",['Ġdistress'],2,1,0.00010294898,3.951631e-06,0.0006329092,1.9141962e-06,0.0001493403,0.99910897,0.011378934,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,clarinet,washington,True,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,0.0001389029,3.4941357e-05,0.00022148156,2.5015115e-06,0.00018432908,0.9994179,0.008158828,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġanonymous,Ġarbitrary,Random
0,attri,Ġattribute,0,attri,Ġattribute,wrench,shiny,True,['Ġwrench'],['Ġshiny'],1,1,0.99352443,9.532653e-06,0.00074889837,5.067452e-05,0.00030649843,0.005359882,0.06197971,7,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġobject,Ġcoordinated,Ġpoint,Ġfeature,Ġis,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,turtle,dungaree,True,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,0.00044604077,0.0028208825,0.0010344563,1.7182101e-05,0.0031918606,0.99248964,0.076646596,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcoordinate,Ġrandomized,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,dagger,small,True,['Ġdagger'],['Ġsmall'],1,1,0.99739134,1.0825314e-05,0.00040955597,0.00012873985,9.412954e-05,0.0019653644,0.029139353,2,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġpoint,Ġclass,Ġfeature,Ġis,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,3.0602117e-05,0.9979633,0.00014957647,0.00018943974,0.0013824599,0.00028469102,0.024122197,10,3,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġsynchronized,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġa,Ġthe
5,random,Ġrandom,5,random,Ġrandom,train,mature,True,['Ġtrain'],['Ġmature'],1,1,0.0012257557,4.430236e-06,0.0005309124,6.0927428e-06,0.00019621762,0.99803656,0.023062157,17,11,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġpoint
2,event,Ġevent,2,event,Ġevent,strawberry,slice,True,['Ġstrawberry'],['Ġslice'],1,1,0.0022282754,0.00081909273,0.61546314,0.00045054982,0.35074586,0.030293087,1.146997,3,10,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġfull,Ġto,Ġportion,Ġwill,Ġpoint,Ġattack
5,random,Ġrandom,5,random,Ġrandom,cypress,demo,True,"['Ġcy', 'press']",['Ġdemo'],2,1,0.00015776996,9.734094e-06,0.00069689483,3.7292948e-06,0.00014691423,0.9989849,0.012864411,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,carp,golden,True,['Ġcarp'],['Ġgolden'],1,1,0.98564744,2.3558323e-05,0.00043311735,4.090484e-05,0.00043517922,0.01341982,0.11467842,3,6,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġcolor,Ġpoint,Ġfeature,Ġrandomly,Ġis
2,event,Ġevent,2,event,Ġevent,deer,live,True,['Ġdeer'],['Ġlive'],1,1,0.0019692103,0.0002348211,0.99115014,0.0030111182,0.00045549616,0.0031793313,0.08989659,1,19,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġto,ĠEvent,Ġclass,Ġwill,Ġcan
5,random,Ġrandom,5,random,Ġrandom,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,0.00017448724,4.906995e-06,0.0007046295,2.3264752e-06,0.00022613254,0.9988876,0.014029273,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġanonymous,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,radish,proselytize,True,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,9.119582e-05,2.1909886e-05,0.0005249058,6.925328e-06,7.176223e-05,0.99928325,0.00942242,5,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,grenade,sit,True,['Ġgrenade'],['Ġsit'],1,1,0.0002711112,3.170202e-05,0.025583662,7.117499e-06,0.00045890312,0.9736475,0.18171267,1,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,ĠEvent,random,Ġevents,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,sieve,big,True,"['Ġs', 'ieve']",['Ġbig'],2,1,0.9986847,7.868436e-06,0.00033960992,0.00011098522,7.0208764e-05,0.0007866793,0.016482493,5,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġpoint,Ġis,Ġfeature,Ġmake
5,random,Ġrandom,5,random,Ġrandom,bomb,exam,True,['Ġbomb'],['Ġexam'],1,1,5.4080992e-05,3.210065e-05,0.0006006994,4.437291e-06,0.00020502815,0.9991036,0.011557311,5,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġanonymous,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bus,artefact,True,['Ġbus'],"['Ġarte', 'fact']",1,2,3.974556e-05,1.2659511e-06,2.1358834e-05,0.9996933,3.2406726e-05,0.00021198287,0.0044499394,7,1,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġclass,Ġan,Ġother,Ġcoordinated,Ġindividual,Ġthe,Ġmodified
4,mero,Ġpart,2,event,Ġevent,sword,point,False,['Ġsword'],['Ġpoint'],1,1,0.010490199,6.996534e-05,0.027284652,0.00024464776,0.95309526,0.008815219,0.34086418,1,40,Ġpart,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpoint,Ġcoordinated,Ġportion,Ġfeature,Ġfull,Ġelement,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,robin,passerine,True,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,2.3408453e-05,1.5199774e-06,8.468961e-06,0.99993634,1.215499e-05,1.8153283e-05,0.0011083643,2,2,Ġsubclass,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġclass,Ġother,Ġcoordinated,Ġa,Ġanother,Ġthe,Ġof
0,attri,Ġattribute,2,event,Ġevent,catfish,clean,False,"['Ġcat', 'fish']",['Ġclean'],2,1,0.62584937,0.00012787065,0.3649113,0.0015111635,0.0016699574,0.0059303013,1.0289562,3,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġto,Ġmake,Ġget,Ġclass,Ġwill,Ġis
4,mero,Ġpart,4,mero,Ġpart,pistol,butt,True,['Ġpistol'],['Ġbutt'],1,1,4.1528114e-05,3.09665e-05,0.00011202116,2.4368353e-06,0.99817634,0.0016368965,0.020362021,1,12,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsection,Ġportion,part,Ġthe,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,carrot,injection,True,['Ġcarrot'],['Ġinjection'],1,1,0.0001501925,3.7109207e-06,0.00075479806,5.8478604e-06,0.00011125524,0.9989743,0.012845019,4,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,alligator,electronic,True,"['Ġall', 'igator']",['Ġelectronic'],2,1,0.00094176776,9.095245e-06,0.00065440463,8.833456e-06,0.00029658238,0.9980894,0.022919286,3,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,couch,happen,True,['Ġcouch'],['Ġhappen'],1,1,7.879129e-05,3.6443666e-06,0.0015048786,2.304839e-06,6.8906214e-05,0.99834144,0.018636439,4,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġmysterious
0,attri,Ġattribute,0,attri,Ġattribute,corn,small,True,['Ġcorn'],['Ġsmall'],1,1,0.994829,9.776039e-06,0.0003643607,6.994944e-05,0.00013928737,0.004587646,0.05015214,9,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġpoint,Ġfeature,Ġshort,Ġis,Ġsize
5,random,Ġrandom,5,random,Ġrandom,hotel,great,True,['Ġhotel'],['Ġgreat'],1,1,0.033833623,0.00015056637,0.0019157726,0.00016337154,0.0007969877,0.9631397,0.24694233,1,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,random,Ġgreat,ĠRandom,Ġattributes
0,attri,Ġattribute,0,attri,Ġattribute,frigate,armoured,True,"['Ġfr', 'igate']",['Ġarmoured'],2,1,0.9939691,1.32944015e-05,0.000112950474,0.0001142479,0.004843105,0.0009473079,0.058624394,2,3,Ġattribute,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġfeature,Ġcoordinated,Ġmore,Ġless,Ġis,Ġelement
2,event,Ġevent,2,event,Ġevent,library,enter,True,['Ġlibrary'],['Ġenter'],1,1,0.0006243435,0.00016393501,0.98543686,0.009536683,0.0021165307,0.0021215507,0.13122132,5,9,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġclass,Ġto,Ġevents,Ġgroup,Event
4,mero,Ġpart,4,mero,Ġpart,gun,handle,True,['Ġgun'],['Ġhandle'],1,1,0.0001417486,5.878497e-05,0.002045086,1.349904e-05,0.9933148,0.004426169,0.065350726,8,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsection,Ġportion,Ġsubclass,part,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,pineapple,arrogant,True,['Ġpineapple'],['Ġarrogant'],1,1,0.011663505,9.264881e-06,0.00045124194,1.550907e-05,0.00014061882,0.9877198,0.09972563,2,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġindividual,Ġanonymous
2,event,Ġevent,2,event,Ġevent,phone,hear,True,['Ġphone'],['Ġhear'],1,1,0.008495122,0.00016850399,0.9495894,0.0005504396,0.003227215,0.037969228,0.34325802,4,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġwill,Ġcan,ĠEvent,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,chisel,early,True,"['Ġch', 'isel']",['Ġearly'],2,1,0.025588844,1.5204767e-05,0.0011446434,1.5701788e-05,0.00020051439,0.97303516,0.18783669,4,9,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġanonymous,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,revolver,black,True,['Ġrevolver'],['Ġblack'],1,1,0.9960508,1.1465276e-05,0.0003868946,3.9795792e-05,0.0005750678,0.0029360848,0.041730087,2,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcolor,Ġcoordinated,Ġis,Ġfeature,Ġpoint,Ġobject
5,random,Ġrandom,5,random,Ġrandom,saxophone,guarantee,True,"['Ġsax', 'ophone']",['Ġguarantee'],2,1,0.00032420713,2.9134526e-06,0.00047631873,4.023967e-06,0.00018174721,0.9990108,0.012824823,1,7,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random,Ġarbitrary,Ġindividual
4,mero,Ġpart,2,event,Ġevent,scooter,brake,False,"['Ġsc', 'ooter']",['Ġbrake'],2,1,0.0003088336,0.0004039259,0.44451585,7.1355105e-05,0.5481108,0.0065892385,1.052293,5,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġfull,Ġwill,Ġsubclass,Ġparts,Ġto,Ġhand,Ġattack
0,attri,Ġattribute,0,attri,Ġattribute,villa,dirty,True,"['Ġvill', 'a']",['Ġdirty'],2,1,0.99795085,1.3377477e-05,0.00109893,9.7675584e-05,0.00014590473,0.0006932504,0.024407601,4,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġpoint,Ġobject,Ġmake,Ġvery
5,random,Ġrandom,5,random,Ġrandom,rabbit,sort,True,['Ġrabbit'],['Ġsort'],1,1,0.0011693841,1.0046966e-05,0.001924924,1.643486e-05,0.0004586472,0.9964205,0.039423972,4,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġpoint,Ġarbitrary,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,rake,wood,True,['Ġrake'],['Ġwood'],1,1,8.965687e-06,8.3447975e-07,1.8369958e-05,1.348231e-06,0.9998424,0.00012808072,0.0023659833,9,8,Ġpart,Ġrandom,Ġparts,Ġevent,ĠPart,part,Ġof,Ġattribute,Part,Ġno,Ġmore,Ġall
2,event,Ġevent,2,event,Ġevent,dove,sit,True,['Ġdove'],['Ġsit'],1,1,0.0006765417,0.00032422956,0.9935993,0.0006708621,0.0013830885,0.003346023,0.06781028,8,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġevents,Ġwill,ĠEvent,Ġthe,Ġclass
5,random,Ġrandom,5,random,Ġrandom,stove,slavery,True,['Ġstove'],['Ġslavery'],1,1,0.00017014108,8.1383e-06,0.00019656915,4.7265016e-06,0.000120005476,0.9995004,0.007055372,4,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,5,random,Ġrandom,herring,infected,False,"['Ġher', 'ring']",['Ġinfected'],2,1,0.67408586,4.4985318e-05,0.0036654267,0.00016730148,0.00034148578,0.32169497,0.9462613,2,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,Ġattributes,Ġindividual,random,Ġis,Ġtrait
0,attri,Ġattribute,0,attri,Ġattribute,cannon,dangerous,True,['Ġcannon'],['Ġdangerous'],1,1,0.9992083,3.3729257e-06,0.00015930341,0.00013824373,1.9453879e-05,0.00047134233,0.010498332,8,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġmake,Ġclass,Ġis,Ġbe,Ġmore
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,radish,True,['Ġpotato'],"['Ġrad', 'ish']",1,2,7.93628e-05,0.9987361,0.00016439288,1.4290543e-05,0.0008713211,0.000134558,0.015786717,2,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,giraffe,cargo,True,"['Ġgir', 'affe']",['Ġcargo'],2,1,0.00013353083,1.0197116e-05,0.00070596795,4.3224277e-06,0.00022241994,0.9989236,0.013605892,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,ĠRandom,Random,Ġrandomized,Ġarbitrary
4,mero,Ġpart,1,coord,Ġcoordinated,frigate,jet,False,"['Ġfr', 'igate']",['Ġjet'],2,1,0.00038010484,0.25458497,0.002174001,0.00010592361,0.73534364,0.00741147,0.9060178,2,9,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,part,Ġcomponent,Ġparts,Ġfull
5,random,Ġrandom,5,random,Ġrandom,saxophone,statute,True,"['Ġsax', 'ophone']",['Ġstatute'],2,1,0.00012278138,1.6796745e-06,0.00026032905,2.8587597e-06,0.00012081605,0.9994916,0.007085562,1,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,1.1271785e-05,0.99785054,0.0003216539,7.892965e-06,0.0010955716,0.00071309786,0.025377056,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġsubclass,Ġcoordination,Ġsynchronized,Ġgroup,Ġor
5,random,Ġrandom,5,random,Ġrandom,coyote,Monday,True,"['Ġcoy', 'ote']",['ĠMonday'],2,1,0.000358668,1.723811e-05,0.000775201,2.0372984e-06,9.7656826e-05,0.99874926,0.015530819,3,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,shotgun,True,['Ġrifle'],['Ġshotgun'],1,1,6.578687e-05,0.9962335,0.0002636753,0.00082722015,0.002339602,0.00027029912,0.041593693,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġmodified,Ġa
5,random,Ġrandom,5,random,Ġrandom,cello,work,True,"['Ġcell', 'o']",['Ġwork'],2,1,0.0013388683,0.00018993391,0.3014773,0.0021429115,0.005157253,0.6896937,0.9644934,1,34,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġclass,Ġevents,ĠEvent,Ġrandomly,ĠRandom,Ġgroup
0,attri,Ġattribute,5,random,Ġrandom,hotel,cold,False,['Ġhotel'],['Ġcold'],1,1,0.911674,8.3964114e-05,0.0060205986,6.52346e-05,0.0016863227,0.08046995,0.4761529,1,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġpoint,Ġrandomly,Ġobject,Ġfeature,Ġcolor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,toaster,washer,True,"['Ġto', 'aster']","['Ġwas', 'her']",2,2,7.429817e-06,0.99952674,6.9347916e-05,1.0113024e-05,0.00031436223,7.1992785e-05,0.0065835495,2,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,squirrel,revolution,True,['Ġsquirrel'],['Ġrevolution'],1,1,0.00011500901,1.9064906e-05,0.0008251182,2.1729734e-06,0.00016785241,0.9988708,0.014029716,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġmysterious,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,ambulance,ride,True,['Ġambulance'],['Ġride'],1,1,0.0008958188,0.00022314096,0.9256962,0.05585213,0.010172205,0.007160535,0.46571526,1,16,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġclass,Ġevents,Ġthe,ĠEvent,Ġto,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.187344e-05,6.585762e-06,0.00037714583,2.0732825e-06,8.7590364e-05,0.9994648,0.007259161,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġsubclass,Random,Ġanonymous,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,ferry,prow,True,['Ġferry'],['Ġprow'],1,1,0.00013839813,0.0003745855,0.0020753297,6.691753e-06,0.9855936,0.011811308,0.120918505,5,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġsection,Ġpoint,Ġfull,Ġportion,part,ĠPart
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cello,device,True,"['Ġcell', 'o']",['Ġdevice'],2,1,4.175265e-05,8.411804e-06,9.067826e-05,0.9990356,0.00015771418,0.000665815,0.012375583,1,5,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġclass,Ġcoordinated,Ġa,Ġthe,Ġother,Ġindividual,Ġmodified
5,random,Ġrandom,0,attri,Ġattribute,pig,pink,False,['Ġpig'],['Ġpink'],1,1,0.011547759,3.0009976e-05,0.0008950857,2.9009432e-05,0.0007816314,0.9867164,0.111379266,9,7,Ġrandom,Ġattribute,Ġevent,Ġpart,random,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġpoint,Ġinteger,Random
2,event,Ġevent,2,event,Ġevent,table,construct,True,['Ġtable'],['Ġconstruct'],1,1,0.0015182879,0.00014386374,0.9634398,0.030894557,0.00034526788,0.0036581268,0.25638598,8,7,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġclass,Event,Ġto,Ġobject,Ġevents
5,random,Ġrandom,5,random,Ġrandom,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.0007864648,9.436254e-06,0.00025344422,2.085657e-05,0.0008259044,0.998104,0.022811253,3,0,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġanonymous,Ġpoint,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,hotel,case,True,['Ġhotel'],['Ġcase'],1,1,0.00013545297,1.0494576e-05,0.00056384294,1.0426261e-05,0.00065870903,0.998621,0.01712124,1,22,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,random,Random,Ġpoint,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,freezer,empty,True,['Ġfreezer'],['Ġempty'],1,1,0.9975218,1.5192608e-05,0.0013564503,4.2213323e-05,0.00014378702,0.0009205411,0.028468058,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġpoint,Ġbe,Ġfeature,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sofa,stool,True,['Ġsofa'],['Ġstool'],1,1,1.3059145e-05,0.99758756,0.00024761408,2.243475e-05,0.001977567,0.00015175545,0.026688596,1,8,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġattribute,Ġmodified,Ġand
5,random,Ġrandom,5,random,Ġrandom,fighter,town,True,['Ġfighter'],['Ġtown'],1,1,0.00013385361,0.0001310715,0.0023757275,1.7663301e-06,0.0006800293,0.9966775,0.03609744,3,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġlocal,Ġthe,Ġpoint,Ġsubclass
0,attri,Ġattribute,0,attri,Ġattribute,hat,fashionable,True,['Ġhat'],['Ġfashionable'],1,1,0.9992424,3.294138e-06,0.00015179164,0.00030461294,1.7924964e-05,0.0002800248,0.010223904,4,3,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġclass,Ġcoordinated,Ġmake,Ġis,Ġfeature,Ġmore
5,random,Ġrandom,5,random,Ġrandom,rabbit,visit,True,['Ġrabbit'],['Ġvisit'],1,1,0.00013306108,9.910163e-05,0.043342944,1.6334227e-05,0.00024940964,0.95615923,0.2643776,4,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġevents,random,ĠEvent,Ġwill
4,mero,Ġpart,4,mero,Ġpart,jet,door,True,['Ġjet'],['Ġdoor'],1,1,1.0915296e-05,5.159211e-05,0.0003576506,2.2273691e-06,0.99867815,0.0008994559,0.016058313,9,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġattribute,part,Ġfront,Ġthe,Ġfull,ĠPART
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coconut,cranberry,True,['Ġcoconut'],"['Ġcran', 'berry']",1,2,0.00038939004,0.9978891,0.00017569069,3.3496766e-05,0.0011794646,0.00033289654,0.025461478,3,2,Ġcoordinated,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,potato,lifetime,True,['Ġpotato'],['Ġlifetime'],1,1,0.00043796902,1.8390266e-06,0.00039191206,2.7097888e-06,6.372238e-05,0.9991019,0.011590148,2,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,van,base,True,['Ġvan'],['Ġbase'],1,1,0.00038323805,3.5295275e-06,0.0005873092,7.2931034e-06,0.00028291316,0.9987357,0.015999477,5,30,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġpoint,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,birch,gable,True,"['Ġbir', 'ch']","['Ġg', 'able']",2,2,0.00090968,0.00012168864,0.0013163459,1.0823123e-05,0.0041010017,0.9935406,0.065356515,5,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġthe,Ġpoint,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,pistol,Many,True,['Ġpistol'],['ĠMany'],1,1,0.0041599744,4.4763447e-06,0.00041034378,8.101348e-06,0.00013606498,0.99528104,0.04627487,1,1,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġanonymous,Ġarbitrary
