pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,pub,new,False,['pub'],['new'],1,1,0.020227354,0.5670672,0.020303901,0.16393922,0.07055522,0.15790702,1.8101169,1,12
1,coord,2,event,dove,nest,False,['dove'],['nest'],1,1,0.007458395,0.89695305,0.013643979,0.046575475,0.013756479,0.021612667,0.688659,8,9
1,coord,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.02107225,0.539224,0.06947012,0.14762712,0.105298534,0.117307946,1.9771669,5,8
1,coord,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,0.013350445,0.8138389,0.017380085,0.063413784,0.029037323,0.06297947,1.0784184,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.014110008,0.79227877,0.02922856,0.0783929,0.029584562,0.056405164,1.1740193,5,16
1,coord,5,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,0.015230868,0.7600738,0.02540868,0.052928794,0.026880132,0.119477816,1.2582755,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.01567987,0.7124455,0.025232209,0.10702894,0.05190961,0.0877039,1.4509823,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.012016931,0.7301946,0.012632571,0.060615096,0.04803861,0.13650224,1.3352766,2,0
1,coord,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.019689037,0.6686431,0.050871685,0.106877245,0.07272863,0.08119024,1.6323481,3,4
1,coord,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.010961494,0.82315713,0.023583965,0.081862025,0.028118424,0.032317057,1.0304525,4,4
1,coord,5,random,axe,give,False,['axe'],['give'],1,1,0.026146278,0.5671382,0.060710747,0.10665239,0.032805163,0.20654717,1.8229911,3,45
1,coord,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,0.030350229,0.46616337,0.025960736,0.3062714,0.05266113,0.118593164,1.9143491,2,2
5,random,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,0.023201786,0.21963838,0.024401616,0.13651632,0.06930947,0.5269324,1.8831359,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.01737442,0.686462,0.041254155,0.13296337,0.06061324,0.06133285,1.5430793,4,6
1,coord,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.027038703,0.717625,0.09042478,0.05800541,0.031514056,0.07539198,1.4745058,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,0.028532736,0.6920565,0.034173626,0.13688883,0.04378975,0.06455861,1.52595,15,3
1,coord,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.03564396,0.5698891,0.022267103,0.22135073,0.03388975,0.116959445,1.7651484,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,0.042545635,0.49869487,0.015608905,0.28948507,0.048716687,0.10494892,1.8594638,4,4
1,coord,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.020536298,0.5814285,0.07244733,0.09195488,0.045056485,0.18857652,1.8162932,3,4
1,coord,2,event,cypress,live,False,['cypress'],['live'],1,1,0.026693294,0.6531745,0.03974714,0.13164285,0.03678564,0.111956455,1.6398661,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,0.025309548,0.6345392,0.06648038,0.11892434,0.028618995,0.12612754,1.6994393,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.016788447,0.72106504,0.043366946,0.113121025,0.033228487,0.07243008,1.4286933,14,13
1,coord,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.017904665,0.6829063,0.026467545,0.13439223,0.076086536,0.062242765,1.5395782,1,1
1,coord,5,random,bag,operate,False,['bag'],['operate'],1,1,0.023605784,0.51396686,0.1976539,0.048344657,0.07250143,0.14392734,1.9716988,14,7
1,coord,0,attri,horse,strong,False,['horse'],['strong'],1,1,0.026745431,0.6590437,0.035602786,0.11827748,0.045762073,0.11456852,1.6335012,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.01874986,0.6111537,0.04434832,0.16791719,0.06056384,0.097267,1.7453276,2,2
1,coord,5,random,whale,first,False,['whale'],['first'],1,1,0.022064582,0.57919633,0.051087104,0.14347577,0.04447063,0.1597056,1.82122,3,16
1,coord,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.032706093,0.41691342,0.0880322,0.12039951,0.034414176,0.30753466,2.0543926,1,0
1,coord,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,0.025562743,0.49293384,0.019534947,0.23649637,0.058520816,0.16695124,1.9119211,1,12
1,coord,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.014088257,0.59628385,0.022341821,0.057398878,0.044064105,0.2658231,1.5971768,6,0
1,coord,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.022275515,0.66145545,0.06547212,0.13248955,0.04822009,0.07008724,1.6402078,1,14
1,coord,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.02290415,0.67114973,0.029090175,0.15855883,0.044939537,0.07335756,1.5582502,2,21
1,coord,5,random,train,promise,False,['train'],['promise'],1,1,0.012353526,0.81207395,0.028248312,0.0618278,0.027619978,0.057876512,1.0967641,17,6
1,coord,5,random,stereo,candy,False,['stereo'],['candy'],1,1,0.013593006,0.75965625,0.017026799,0.080979876,0.04033657,0.088407524,1.275491,3,2
1,coord,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,0.009853763,0.82680386,0.0151702985,0.06956473,0.020556912,0.058050368,1.0053092,3,5
1,coord,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.018448284,0.7461384,0.053234946,0.09683487,0.048474785,0.036868848,1.3601559,6,1
1,coord,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.032137994,0.53448004,0.026897343,0.20880035,0.08720423,0.11048013,1.9126376,2,3
1,coord,2,event,ferry,moor,False,['ferry'],['moor'],1,1,0.015487357,0.78872687,0.029758029,0.09388213,0.02600966,0.046135936,1.1761799,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.016516918,0.7491219,0.037965406,0.07929319,0.033026937,0.08407561,1.3419037,10,8
1,coord,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,0.01666461,0.5801599,0.02315704,0.104803115,0.04349552,0.23171979,1.7065486,2,4
1,coord,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.018512288,0.72130316,0.022550577,0.081245065,0.0280498,0.12833914,1.3888711,2,13
1,coord,0,attri,cypress,long,False,['cypress'],['long'],1,1,0.03377865,0.65611035,0.019591115,0.17878419,0.02573821,0.0859976,1.5595008,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,0.013221239,0.8023616,0.0110257035,0.07989648,0.030482823,0.06301204,1.1051985,5,2
1,coord,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.029919097,0.544453,0.030689944,0.253667,0.052224737,0.0890462,1.818421,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.015487906,0.7930534,0.035682693,0.07217894,0.034100197,0.049496777,1.1845671,8,1
1,coord,2,event,cedar,fall,False,['cedar'],['fall'],1,1,0.022087991,0.7110433,0.045872923,0.09548499,0.036740664,0.08877016,1.4841104,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,0.018027643,0.7215356,0.046199914,0.07909174,0.055675875,0.07946935,1.4609575,1,12
1,coord,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,0.025211602,0.6130271,0.061150324,0.12391503,0.047450986,0.12924498,1.7766516,2,13
1,coord,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,0.012124,0.8061582,0.027174905,0.075552166,0.021913687,0.05707716,1.1072478,5,4
1,coord,0,attri,radio,old,False,['radio'],['old'],1,1,0.026588274,0.65576625,0.036075074,0.11241948,0.057207353,0.11194356,1.6554784,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.012059436,0.7890819,0.027308645,0.0725865,0.03768407,0.0612794,1.1881708,4,1
1,coord,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.011089649,0.75199693,0.039326776,0.094932765,0.044002313,0.05865157,1.3255886,3,14
1,coord,2,event,bull,run,False,['bull'],['run'],1,1,0.02801609,0.61125344,0.060196795,0.09218,0.071580015,0.13677362,1.8045452,15,57
1,coord,2,event,oven,clean,False,['oven'],['clean'],1,1,0.023755886,0.6339735,0.053674325,0.13673097,0.053267144,0.09859819,1.7188982,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.016712984,0.77182156,0.027473008,0.088731,0.030268954,0.06499251,1.2486291,3,1
1,coord,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.026656512,0.49119037,0.053497676,0.11596774,0.04019819,0.27248952,1.927134,5,10
1,coord,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.023967048,0.44301194,0.1081948,0.0926682,0.04527885,0.28687924,2.0334816,6,5
1,coord,2,event,bus,break,False,['bus'],['break'],1,1,0.022371167,0.6551932,0.067000404,0.100816935,0.044655234,0.109962985,1.6678224,7,75
1,coord,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.012805349,0.82086664,0.024962679,0.058867555,0.026595399,0.055902246,1.0595056,10,8
1,coord,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.03323406,0.4346512,0.16205867,0.13459492,0.04221225,0.19324896,2.1516278,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.01663242,0.68424076,0.04810599,0.14082238,0.056750223,0.053448245,1.5424678,21,4
1,coord,4,mero,van,oil,False,['van'],['oil'],1,1,0.0102407215,0.8782951,0.0112323705,0.034786195,0.022139292,0.043306258,0.79126817,5,6
1,coord,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.03376923,0.5207993,0.052200012,0.115131006,0.107898615,0.1702019,2.01807,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.013837039,0.77817726,0.031800605,0.063650176,0.024901262,0.08763363,1.21861,5,1
1,coord,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.018446805,0.69282115,0.037667777,0.06779566,0.037385378,0.14588322,1.4968821,4,2
1,coord,5,random,bus,sell,False,['bus'],['sell'],1,1,0.023410715,0.60977155,0.089750305,0.07976714,0.039458707,0.15784156,1.7695386,7,9
1,coord,0,attri,pine,odorous,False,['pine'],"['odor', '##ous']",1,2,0.05583312,0.34715942,0.036216363,0.21962604,0.03762999,0.30353516,2.1161335,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,0.018956106,0.7693785,0.017971132,0.09687408,0.028012246,0.068808086,1.2400728,2,3
1,coord,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.019790746,0.601517,0.02027247,0.20181419,0.05129632,0.10530921,1.6948656,2,2
1,coord,5,random,dagger,curate,False,['dagger'],['curate'],1,1,0.0108905975,0.73815835,0.020201268,0.122815765,0.01754167,0.090392284,1.29539,2,1
1,coord,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.030904029,0.4928821,0.025907263,0.20155199,0.06792323,0.18083136,1.9700809,4,5
1,coord,5,random,spade,donate,False,['spade'],['donate'],1,1,0.011160195,0.8629373,0.017807217,0.044962965,0.02264963,0.040482737,0.87166303,4,1
1,coord,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.018828847,0.62473285,0.06148681,0.0569942,0.049732797,0.18822446,1.68371,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,0.005730011,0.93199766,0.0062107253,0.020937135,0.014112539,0.02101196,0.5035198,5,2
1,coord,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.02266093,0.68214774,0.04707743,0.10900098,0.04429841,0.09481462,1.5777897,4,12
1,coord,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.02346353,0.66805404,0.039456125,0.13004522,0.04656316,0.092417985,1.6060663,1,4
1,coord,5,random,car,describe,False,['car'],['describe'],1,1,0.026051825,0.47346485,0.043792088,0.11901698,0.04207345,0.2956008,1.922988,5,4
1,coord,5,random,robin,break,False,['robin'],['break'],1,1,0.007847408,0.89034706,0.010848669,0.032475494,0.01744106,0.041040298,0.72639024,2,75
1,coord,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,0.016487941,0.49631047,0.15218823,0.078290336,0.08069911,0.17602389,2.0345218,2,1
1,coord,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.02986353,0.4711393,0.09042569,0.15408267,0.120029666,0.13445917,2.1484327,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.018529756,0.73410076,0.022252839,0.10879988,0.038262922,0.07805399,1.3716737,3,5
1,coord,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,0.01510468,0.6890628,0.028529014,0.16094445,0.03583933,0.07051982,1.4740447,1,1
1,coord,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.016830014,0.6526882,0.013205811,0.12206604,0.030745123,0.16446483,1.5364877,2,2
1,coord,4,mero,glider,door,False,['glider'],['door'],1,1,0.014247452,0.76574314,0.028547727,0.09965238,0.029741477,0.062067766,1.2599697,1,5
1,coord,5,random,library,give,False,['library'],['give'],1,1,0.016445309,0.5789453,0.040796224,0.09110588,0.025286386,0.24742085,1.6898391,5,45
1,coord,5,random,penguin,committee,False,['penguin'],['committee'],1,1,0.012136277,0.769014,0.0164082,0.07701558,0.03321274,0.092213206,1.2310399,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.041401383,0.48063388,0.029537043,0.18869084,0.04621543,0.21352139,1.9829067,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.016044995,0.76684374,0.02807259,0.07856337,0.027040236,0.083435096,1.2621974,8,13
1,coord,2,event,cherry,pick,False,['cherry'],['pick'],1,1,0.016908828,0.72918314,0.032875292,0.08092642,0.025467156,0.1146392,1.3803704,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.018481418,0.7283484,0.031787112,0.120596066,0.03843628,0.062350765,1.3959898,2,5
1,coord,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.025446294,0.6901482,0.024584867,0.12792733,0.029716585,0.10217681,1.5019501,5,12
1,coord,5,random,hotel,century,False,['hotel'],['century'],1,1,0.016342191,0.7466953,0.020387113,0.11553373,0.028576935,0.072464764,1.306849,1,2
1,coord,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.01613787,0.79279256,0.027549034,0.072393745,0.037733145,0.05339356,1.1827384,3,9
1,coord,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.015709125,0.68750584,0.06294098,0.10645879,0.06320559,0.06417962,1.5669916,2,14
1,coord,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.03813297,0.50580513,0.07242274,0.15015504,0.079099976,0.15438417,2.067783,1,5
1,coord,5,random,vest,tell,False,['vest'],['tell'],1,1,0.0067548435,0.9069932,0.0074832044,0.033540897,0.018898673,0.026329264,0.6399279,7,9
1,coord,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.010078985,0.8025161,0.017633272,0.05812807,0.043784402,0.06785914,1.1238837,9,9
1,coord,2,event,ambulance,run,False,['ambulance'],['run'],1,1,0.029401777,0.5533521,0.10853057,0.11986003,0.0969194,0.09193614,1.9794536,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.017740974,0.7825849,0.025131645,0.060752876,0.040381737,0.073407896,1.222604,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.018484399,0.76721597,0.019384405,0.08912706,0.029836083,0.075952046,1.254501,4,3
1,coord,3,hyper,plum,food,False,['plum'],['food'],1,1,0.01769764,0.7012675,0.022461455,0.14539829,0.029833028,0.08334208,1.4394507,5,3
1,coord,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.018169714,0.7497882,0.037292965,0.073579036,0.04023352,0.08093659,1.3505679,15,5
1,coord,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.021610381,0.59353983,0.05047609,0.19330414,0.043792833,0.09727665,1.7667035,3,1
1,coord,4,mero,horse,ear,False,['horse'],['ear'],1,1,0.020270953,0.7350265,0.032848302,0.10206138,0.035760853,0.07403189,1.3882655,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.018251684,0.7390812,0.040307876,0.086122245,0.04178623,0.074450664,1.38962,28,2
1,coord,5,random,battleship,past,False,['battleship'],['past'],1,1,0.02258553,0.6320179,0.02433681,0.16311471,0.041255604,0.11668945,1.6504536,1,6
1,coord,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.02370302,0.70094603,0.01802978,0.110753596,0.04956296,0.09700475,1.4846743,3,14
1,coord,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,0.01676883,0.74712753,0.037379023,0.08064284,0.03878276,0.07929895,1.3550746,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.03084351,0.33774954,0.0243415,0.23134828,0.07582164,0.2998955,2.1059737,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.028537503,0.17027764,0.034245346,0.08179959,0.050679933,0.63446,1.6779732,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.017331818,0.7336557,0.03596916,0.10861104,0.033662543,0.0707697,1.3847092,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.017982865,0.7306659,0.028856158,0.115387484,0.05496307,0.05214455,1.3943644,4,2
1,coord,5,random,owl,darling,False,['owl'],['darling'],1,1,0.0064981394,0.92672163,0.005459563,0.02936237,0.009387258,0.02257087,0.52612406,1,3
1,coord,5,random,cypress,square,False,['cypress'],['square'],1,1,0.029016111,0.6107837,0.02383449,0.19464497,0.030584287,0.11113643,1.6768047,2,25
1,coord,5,random,carrot,three-month,False,['carrot'],"['three', '-', 'month']",1,3,0.03831991,0.4814398,0.02234329,0.3062028,0.03584798,0.115846194,1.8657813,4,0
1,coord,5,random,cathedral,safety,False,['cathedral'],['safety'],1,1,0.02042376,0.7012518,0.050215557,0.10855101,0.050826445,0.06873153,1.5221223,3,6
1,coord,5,random,parsley,soundtrack,False,"['par', '##sley']",['soundtrack'],2,1,0.026206726,0.56011707,0.022605838,0.19693102,0.07081637,0.12332296,1.834175,2,1
1,coord,5,random,lion,early,False,['lion'],['early'],1,1,0.020522429,0.7391589,0.02454905,0.09980699,0.040042866,0.07591974,1.3687563,4,9
1,coord,0,attri,hotel,clean,False,['hotel'],['clean'],1,1,0.016451843,0.70239997,0.04023945,0.12570143,0.048379783,0.06682761,1.490313,1,31
1,coord,2,event,coat,change,False,['coat'],['change'],1,1,0.020071924,0.6630024,0.0648959,0.09541134,0.042333607,0.11428493,1.6365188,6,20
1,coord,4,mero,jar,pickles,False,['jar'],"['pick', '##les']",1,2,0.021768168,0.6985525,0.0365143,0.09357213,0.035761345,0.11383163,1.504632,8,3
1,coord,1,coord,missile,knife,True,['missile'],['knife'],1,1,0.008315145,0.88577807,0.014922046,0.036313217,0.0246349,0.030036591,0.76020354,2,4
1,coord,0,attri,lemon,edible,False,['lemon'],['edible'],1,1,0.021996262,0.58712775,0.019632462,0.15570992,0.043721277,0.17181236,1.7353116,5,2
1,coord,5,random,van,unite,False,['van'],['unite'],1,1,0.005896336,0.9417539,0.0063278843,0.0150612155,0.008562881,0.022397824,0.44414666,5,6
1,coord,5,random,coat,skink,False,['coat'],"['skin', '##k']",1,2,0.012214116,0.84480065,0.02322958,0.05536396,0.028160833,0.036230877,0.95886314,6,1
1,coord,4,mero,coyote,fur,False,['coyote'],['fur'],1,1,0.0131086875,0.85285705,0.015760373,0.05488073,0.024441639,0.038951565,0.91524297,3,3
1,coord,1,coord,rake,axe,True,['rake'],['axe'],1,1,0.018264601,0.72492594,0.03270302,0.09360789,0.03960102,0.0908976,1.4221035,9,3
1,coord,5,random,clarinet,consist,False,['clarinet'],['consist'],1,1,0.023411209,0.45460442,0.065259285,0.3219735,0.031104868,0.10364672,1.9219158,1,4
5,random,5,random,corn,validate,True,['corn'],"['valid', '##ate']",1,2,0.02327373,0.40489608,0.055391125,0.06531615,0.037628643,0.4134943,1.8476022,9,4
1,coord,3,hyper,onion,produce,False,['onion'],['produce'],1,1,0.024516737,0.58817685,0.038228553,0.15363553,0.052224793,0.14321741,1.8007076,3,8
1,coord,5,random,dagger,thatgovernment,False,['dagger'],"['that', '##go', '##vern', '##ment']",1,4,0.006029171,0.8416326,0.014560209,0.05315178,0.02794421,0.056681942,0.9466248,2,0
1,coord,1,coord,dresser,stool,True,['dresser'],['stool'],1,1,0.015493109,0.7479546,0.025611447,0.12594338,0.047795136,0.03720236,1.3047284,5,8
1,coord,5,random,horse,deep,False,['horse'],['deep'],1,1,0.025615675,0.6186435,0.030774431,0.17275867,0.04407862,0.10812917,1.7017395,6,21
1,coord,0,attri,vulture,young,False,['vulture'],['young'],1,1,0.021422068,0.7276855,0.018430626,0.118026085,0.028002763,0.08643301,1.3723037,2,14
1,coord,4,mero,pheasant,rump,False,"['ph', '##ea', '##sant']","['rum', '##p']",3,2,0.024083743,0.72312444,0.03689141,0.12326611,0.03799144,0.054642826,1.4239826,2,3
1,coord,5,random,freezer,rule,False,"['freeze', '##r']",['rule'],2,1,0.012626213,0.7189909,0.023426577,0.083362296,0.0504126,0.11118143,1.4171437,1,19
