pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,penguin,pigeon,True,['penguin'],['pigeon'],1,1,3.9016527e-06,0.99976426,7.5303105e-05,0.00012416342,3.263972e-06,2.9039826e-05,0.00354965,1,1,coordinated,minor,event,random,and,",",coordination,or,attribute,coordinate,part,small
0,attri,attribute,0,attri,attribute,fighter,fast,True,['fighter'],['fast'],1,1,0.99918467,1.3457659e-06,0.00019982996,2.35771e-05,3.382634e-05,0.0005567803,0.0105416775,3,15,attribute,random,event,attributes,part,minor,feature,category,",",.,description,and
5,random,random,5,random,random,cucumber,downloaded,True,"['cu', '##cum', '##ber']",['downloaded'],3,1,0.00010883522,5.2724245e-06,0.0046006315,5.227145e-06,2.3317623e-05,0.99525684,0.04452178,2,1,random,event,attribute,part,content,randomly,coordinated,minor,anonymous,.,key,","
1,coord,coordinated,1,coord,coordinated,tanker,raft,True,['tanker'],['raft'],1,1,5.289462e-05,0.9935104,0.0035814159,0.0007968529,0.0011451653,0.00091315905,0.06779411,2,5,coordinated,event,part,random,minor,or,coordination,and,",",attribute,coordinate,/
1,coord,coordinated,1,coord,coordinated,vulture,pigeon,True,['vulture'],['pigeon'],1,1,1.6594457e-06,0.9999006,3.3840148e-05,4.8259797e-05,1.5525178e-06,1.4043117e-05,0.0016260793,2,1,coordinated,minor,event,and,random,coordination,",",or,coordinate,attribute,part,coordinating
5,random,random,5,random,random,rifle,arse,True,['rifle'],"['ars', '##e']",1,2,0.00063072634,0.00033514926,0.0041890168,0.00043850407,0.057239406,0.9371671,0.37251243,3,2,random,part,event,attribute,minor,coordinated,',the,short,a,.,","
5,random,random,5,random,random,bag,love,True,['bag'],['love'],1,1,0.00027721026,2.1674221e-05,0.0043949047,3.7658854e-05,0.00062839384,0.99464005,0.05297244,14,10,random,event,part,attribute,minor,coordinated,episode,chance,single,lucky,a,key
1,coord,coordinated,1,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,9.706755e-06,0.9996184,5.5180637e-05,0.00029151858,3.4929624e-06,2.1805608e-05,0.0053173886,2,1,coordinated,minor,event,random,and,attribute,",",coordination,part,or,coordinate,small
5,random,random,5,random,random,cottage,bloated,True,['cottage'],"['b', '##lo', '##ated']",1,3,0.020468699,7.2215184e-06,0.009851814,0.00025909254,0.0023879372,0.9670251,0.25129324,1,2,random,attribute,event,part,minor,",",.,and,a,the,feature,attributes
0,attri,attribute,5,random,random,beetle,minute,False,['beetle'],['minute'],1,1,0.8866676,2.9607997e-06,0.0010490133,0.00013462655,0.0002605509,0.1118852,0.52268416,6,8,attribute,random,event,part,minor,attributes,variable,",",.,feature,element,proportion
5,random,random,5,random,random,box,stoic,True,['box'],"['st', '##oic']",1,2,0.00024172191,6.239636e-06,5.379757e-05,8.6001355e-06,4.068079e-05,0.99964905,0.0050194385,13,4,random,attribute,event,part,minor,coordinated,anonymous,randomly,.,a,the,individual
4,mero,part,4,mero,part,cathedral,floor,True,['cathedral'],['floor'],1,1,3.4800225e-05,5.255614e-07,0.00034771647,5.9475475e-05,0.99884254,0.00071517704,0.014498863,3,12,part,random,event,minor,portion,attribute,total,section,parts,full,end,half
0,attri,attribute,0,attri,attribute,goldfish,red,True,"['gold', '##fish']",['red'],2,1,0.9975745,5.1311736e-06,0.00020213764,4.6263413e-06,4.7817604e-05,0.0021657487,0.026003009,1,7,attribute,random,event,part,attributes,color,feature,",",coordinated,minor,colour,variable
5,random,random,5,random,random,rifle,recommendation,True,['rifle'],['recommendation'],1,1,3.0145773e-06,4.221454e-07,6.7272274e-05,4.717443e-06,6.328384e-05,0.99986124,0.0021628211,3,3,random,event,part,minor,attribute,randomly,anonymous,individual,chance,episode,coordinated,open
5,random,random,5,random,random,oak,try,True,['oak'],['try'],1,1,6.287087e-05,2.695545e-06,0.0067620967,1.1765765e-05,0.00021999705,0.99294066,0.06268496,2,10,random,event,part,attribute,minor,chance,select,key,game,open,randomly,episode
5,random,random,5,random,random,jet,corrupt,True,['jet'],['corrupt'],1,1,8.337405e-05,3.383071e-07,0.00026522207,4.6652e-06,7.4098457e-06,0.9996389,0.005017622,9,8,random,event,attribute,part,minor,anonymous,randomly,key,select,round,individual,events
5,random,random,5,random,random,whale,prevent,True,['whale'],['prevent'],1,1,4.7331672e-05,1.6916193e-06,0.0048876824,2.4047758e-06,0.00018874348,0.99487215,0.047992114,3,2,random,event,part,attribute,events,minor,chance,randomly,select,coordinated,anonymous,point
5,random,random,5,random,random,jar,allowance,True,['jar'],['allowance'],1,1,3.77472e-06,1.9457555e-06,0.00010099117,9.6708145e-06,0.00010476772,0.9997789,0.0033106778,8,7,random,part,event,minor,attribute,coordinated,chance,randomly,individual,anonymous,.,partial
5,random,random,5,random,random,musket,pad,True,"['mu', '##ske', '##t']",['pad'],3,1,0.0007942395,0.0005500193,0.04468469,0.00016482658,0.07357332,0.8802329,0.6555558,1,11,random,part,event,attribute,coordinated,minor,on,off,',section,round,number
0,attri,attribute,0,attri,attribute,plum,rotten,True,['plum'],['rotten'],1,1,0.9992894,2.0360503e-07,0.000491303,1.6856768e-05,6.7311134e-06,0.00019541284,0.009219875,5,3,attribute,event,random,attributes,minor,part,.,feature,",",category,name,key
4,mero,part,4,mero,part,rifle,bolt,True,['rifle'],['bolt'],1,1,0.00014805119,1.89136e-06,0.0017176507,1.113767e-05,0.99766684,0.00045448003,0.026288318,3,16,part,event,random,attribute,-,end,with,",",portion,.,side,section
2,event,event,4,mero,part,apple,peel,False,['apple'],['peel'],1,1,0.0005393359,0.00017921526,0.9545213,0.000114657516,0.040870063,0.003775372,0.292598,2,5,event,part,random,attribute,coordinated,minor,",",.,-,object,end,portion
5,random,random,5,random,random,robin,self-government,True,['robin'],"['self', '-', 'government']",1,3,8.957084e-06,6.726227e-06,0.00021127524,2.8791595e-05,2.6331281e-05,0.9997179,0.004086858,2,1,random,event,minor,part,attribute,coordinated,chance,randomly,individual,point,round,'
5,random,random,5,random,random,guitar,report,True,['guitar'],['report'],1,1,1.9694837e-05,3.0798212e-06,0.0011233955,1.0965571e-05,0.00013196442,0.998711,0.015111016,1,13,random,event,part,attribute,minor,coordinated,individual,anonymous,episode,select,chance,a
2,event,event,2,event,event,trumpet,study,True,['trumpet'],['study'],1,1,8.773029e-05,3.4331173e-05,0.9918909,0.00027661442,0.00012653515,0.0075839423,0.07166322,4,16,event,random,minor,part,attribute,coordinated,events,.,program,",",individual,object
2,event,event,2,event,event,sweater,buy,True,['sweater'],['buy'],1,1,0.000676422,0.00074684067,0.9952152,0.001222252,7.649799e-05,0.0020627186,0.053041138,2,6,event,random,minor,coordinated,attribute,part,",",events,.,and,object,program
5,random,random,5,random,random,spear,administrative,True,['spear'],['administrative'],1,1,1.5295142e-05,3.0522196e-07,6.4771057e-06,6.4442843e-06,5.5143705e-06,0.9999659,0.00061946636,4,1,random,attribute,event,minor,part,randomly,anonymous,coordinated,key,.,chance,individual
3,hyper,minor,3,hyper,minor,coconut,produce,True,['coconut'],['produce'],1,1,0.00028296318,2.0409481e-05,0.13203116,0.8615525,0.00018336976,0.005929676,0.62069046,3,8,minor,event,random,other,attribute,major,part,key,important,animal,common,individual
5,random,random,4,mero,part,cloak,pattern,False,['cloak'],['pattern'],1,1,0.0011129586,2.2402677e-05,0.015838658,0.0010468015,0.47499394,0.50698525,1.1233406,5,10,random,part,event,attribute,minor,in,feature,-,coordinated,section,different,'
1,coord,coordinated,1,coord,coordinated,celery,carrot,True,"['ce', '##ler', '##y']",['carrot'],3,1,1.4871243e-05,0.99928695,0.0002182231,5.0680716e-05,0.00010187949,0.00032745488,0.009785733,2,4,coordinated,random,event,part,minor,attribute,and,coordination,coordinate,or,",",coordinating
5,random,random,5,random,random,cello,quit,True,['cello'],['quit'],1,1,0.00021855239,5.0493513e-06,0.074578695,1.6291502e-05,0.0008852926,0.9242961,0.39626294,1,5,random,event,part,attribute,minor,events,episode,set,open,date,round,coordinated
5,random,random,5,random,random,deer,y,True,['deer'],['y'],1,1,0.0064179692,9.673627e-06,0.0045404136,0.00010312396,0.0039083813,0.9850205,0.13632333,1,2,random,attribute,event,part,minor,a,round,point,number,int,name,coordinated
5,random,random,5,random,random,van,exceptional,True,['van'],['exceptional'],1,1,6.183753e-05,7.046607e-07,3.2956872e-05,3.313828e-05,1.067623e-05,0.99986064,0.0022400615,5,3,random,attribute,minor,event,part,individual,select,chance,key,selected,other,award
4,mero,part,4,mero,part,dagger,point,True,['dagger'],['point'],1,1,0.0027498482,3.142546e-05,0.3559787,0.00047821924,0.6248425,0.015919251,1.0785956,2,40,part,event,random,attribute,minor,end,point,-,.,object,with,at
0,attri,attribute,0,attri,attribute,tuna,pink,True,['tuna'],['pink'],1,1,0.99446774,6.563148e-06,0.0003675958,8.334058e-06,0.00012314397,0.0050266893,0.052390985,4,7,attribute,random,event,part,color,attributes,",",.,feature,minor,colour,character
0,attri,attribute,0,attri,attribute,wardrobe,large,True,['wardrobe'],['large'],1,1,0.99832445,5.6480036e-07,0.0006514867,1.4168705e-05,2.8392527e-05,0.0009809323,0.019782383,3,11,attribute,random,event,attributes,part,minor,category,feature,measure,",",element,.
5,random,random,5,random,random,car,distinguish,True,['car'],['distinguish'],1,1,0.0011990799,2.1066562e-06,0.1556996,4.8552916e-05,0.0025056812,0.84054494,0.66243225,5,5,random,event,part,attribute,minor,events,function,point,feature,.,set,","
0,attri,attribute,0,attri,attribute,chisel,strong,True,"['chi', '##sel']",['strong'],2,1,0.99770784,5.5259676e-07,0.00039062917,1.727389e-05,6.790655e-05,0.0018157725,0.02548375,4,10,attribute,random,event,attributes,part,minor,",",.,feature,-,element,property
5,random,random,5,random,random,butterfly,entice,True,['butterfly'],"['en', '##tic', '##e']",1,3,0.0017112268,3.2372882e-05,0.26324895,0.00030022784,0.0003433143,0.734364,0.8576702,5,1,random,event,attribute,part,minor,coordinated,events,game,key,tournament,",",episode
2,event,event,2,event,event,frog,kill,True,['frog'],['kill'],1,1,0.0006256531,2.0811094e-05,0.99826694,0.00011416984,7.331054e-05,0.0008992022,0.021081647,4,17,event,random,attribute,minor,part,events,object,coordinated,",",.,-,program
5,random,random,5,random,random,glider,ringer,True,['glider'],"['ring', '##er']",1,2,7.393954e-05,1.2432531e-05,0.006562011,8.786486e-05,0.012533023,0.9807308,0.15670195,1,4,random,part,event,minor,attribute,anonymous,a,key,the,',coordinated,one
5,random,random,5,random,random,shirt,final,True,['shirt'],['final'],1,1,8.463384e-06,4.4245473e-07,0.00015066154,1.5055947e-05,7.297866e-05,0.99975246,0.003665958,2,5,random,event,part,minor,attribute,round,select,randomly,chance,episode,final,the
4,mero,part,4,mero,part,missile,propellant,True,['missile'],"['prop', '##ellant']",1,2,0.0005574145,1.6890549e-06,0.0017486722,0.00042803778,0.99320954,0.004054695,0.06884681,2,2,part,random,event,attribute,minor,portion,parts,-,",",component,.,unit
5,random,random,5,random,random,cucumber,busy,True,"['cu', '##cum', '##ber']",['busy'],3,1,0.010645759,2.2324991e-06,0.0017260773,1.8249986e-05,4.740562e-05,0.98756033,0.10445495,2,6,random,attribute,event,part,minor,attributes,key,randomly,variable,select,chance,round
5,random,random,5,random,random,axe,uninstall,True,['axe'],"['un', '##ins', '##tal', '##l']",1,4,0.0013837963,6.458567e-05,0.1882618,6.8639194e-05,0.00029437363,0.8099268,0.7183297,3,0,random,event,attribute,part,minor,coordinated,events,.,",",and,select,block
3,hyper,minor,3,hyper,minor,chisel,artefact,True,"['chi', '##sel']","['arte', '##fa', '##ct']",2,3,7.213562e-05,1.4784629e-05,0.00084927626,0.98773336,0.0001896275,0.011140782,0.102107756,4,1,minor,random,event,part,attribute,major,small,coordinated,other,common,key,specific
0,attri,attribute,0,attri,attribute,carrot,orange,True,['carrot'],['orange'],1,1,0.9942095,0.0029907632,0.0009293899,2.609274e-05,0.0001709355,0.0016733119,0.0607378,4,6,attribute,coordinated,random,event,part,attributes,color,minor,",",variable,and,key
0,attri,attribute,0,attri,attribute,axe,big,True,['axe'],['big'],1,1,0.99875903,6.0164405e-07,0.00020802906,1.2352961e-05,1.4162158e-05,0.0010058165,0.014790914,3,17,attribute,random,event,attributes,part,minor,",",.,category,feature,name,and
5,random,random,5,random,random,elm,sprite,True,['elm'],"['sp', '##rite']",1,2,0.00033077752,0.0024838713,0.0023095729,0.001483483,0.0027096414,0.9906827,0.09597154,2,1,random,part,coordinated,event,minor,attribute,a,and,little,individual,key,red
5,random,random,5,random,random,hospital,attract,True,['hospital'],['attract'],1,1,0.0003278945,1.2037706e-06,0.027797863,5.6202452e-06,0.00012132017,0.97174597,0.18935941,2,3,random,event,attribute,part,events,minor,randomly,round,function,chance,select,","
1,coord,coordinated,1,coord,coordinated,lion,elephant,True,['lion'],['elephant'],1,1,4.916374e-06,0.99987817,5.488431e-06,0.00010097365,1.1819558e-06,9.352444e-06,0.0018783485,4,2,coordinated,minor,random,and,event,or,coordination,attribute,",",coordinate,part,coordinating
5,random,random,5,random,random,cathedral,bear,True,['cathedral'],['bear'],1,1,0.00027970367,0.000117291296,0.0017942087,7.2146766e-05,0.012438187,0.9852985,0.12196885,3,15,random,part,event,attribute,the,a,coordinated,big,one,minor,white,red
1,coord,coordinated,1,coord,coordinated,hatchet,fork,True,"['hatch', '##et']",['fork'],2,1,3.1890588e-06,0.99962807,4.144858e-05,6.0021477e-05,1.6679018e-05,0.00025054594,0.005301799,2,9,coordinated,random,minor,and,event,coordination,or,part,",",coordinate,coordinating,attribute
5,random,random,5,random,random,mug,edit,True,['mug'],['edit'],1,1,0.00032406085,1.7780463e-05,0.21862295,7.663291e-06,0.0002620737,0.78076553,0.76559454,5,4,random,event,attribute,part,events,",",coordinated,and,function,.,feature,to
4,mero,part,4,mero,part,jet,cockpit,True,['jet'],['cockpit'],1,1,2.6755251e-05,7.911085e-06,0.00043626793,2.9015087e-05,0.9975522,0.0019477005,0.026911693,9,3,part,random,event,section,minor,attribute,parts,portion,side,-,end,coordinated
1,coord,coordinated,1,coord,coordinated,radio,fridge,True,['radio'],['fridge'],1,1,3.4048787e-06,0.9998286,2.8483424e-05,1.0232786e-05,3.172511e-05,9.741995e-05,0.0026809361,5,1,coordinated,random,and,part,event,minor,",",coordination,coordinate,attribute,/,or
0,attri,attribute,0,attri,attribute,spinach,green,True,"['spin', '##ach']",['green'],2,1,0.99891126,2.3519308e-06,0.00018425655,5.9509607e-06,2.431302e-05,0.00087191793,0.013237446,2,14,attribute,random,event,attributes,part,color,",",minor,and,.,feature,variable
4,mero,part,4,mero,part,vulture,eye,True,['vulture'],['eye'],1,1,0.00014560108,2.8432734e-07,0.00024091313,5.4642474e-06,0.99942565,0.00018219795,0.007944921,2,6,part,event,random,attribute,portion,side,round,half,point,parts,minor,end
5,random,random,5,random,random,saw,tug,True,['saw'],['tug'],1,1,0.0006974538,0.0026467706,0.38333234,0.00011675704,0.0022099058,0.6109968,1.0155444,28,9,random,event,coordinated,part,attribute,minor,and,events,",",trigger,function,'
5,random,random,5,random,random,hammer,sustain,True,['hammer'],['sustain'],1,1,0.00040169674,5.266103e-06,0.08244649,1.1142813e-05,0.0007723246,0.9163631,0.42510208,10,7,random,event,part,attribute,events,minor,set,and,select,function,coordinated,point
2,event,event,2,event,event,alligator,kill,True,['alligator'],['kill'],1,1,0.00057681405,9.78008e-06,0.99827254,7.7434015e-05,8.738423e-05,0.0009760644,0.020856088,3,17,event,random,attribute,part,minor,events,object,coordinated,",",.,-,program
5,random,random,5,random,random,coyote,game,True,['coyote'],['game'],1,1,0.0072094495,1.6635187e-05,0.06315024,0.14474533,0.0039051245,0.7809732,1.016614,3,14,random,minor,event,attribute,part,animal,other,small,key,unknown,major,game
1,coord,coordinated,1,coord,coordinated,cello,piano,True,['cello'],['piano'],1,1,1.7439426e-05,0.99912065,3.1557047e-05,0.00077766663,1.3228252e-05,3.9505452e-05,0.010840167,1,4,coordinated,minor,coordination,and,random,event,",",attribute,coordinate,part,or,coordinating
0,attri,attribute,0,attri,attribute,owl,wild,True,['owl'],['wild'],1,1,0.99837387,5.1968516e-07,0.001165457,8.3315164e-05,5.0410918e-06,0.00037178124,0.019165725,1,17,attribute,event,random,attributes,minor,category,variable,",",.,part,and,name
5,random,random,5,random,random,shirt,re-join,True,['shirt'],"['re', '-', 'join']",1,3,9.5091236e-05,1.8250326e-05,0.02840815,3.9347575e-05,0.00075749494,0.9706816,0.19760557,2,0,random,event,part,attribute,minor,coordinated,',and,",",to,a,-
1,coord,coordinated,1,coord,coordinated,blouse,robe,True,['blouse'],['robe'],1,1,1.5417572e-05,0.9995425,7.7440294e-05,0.00016485625,2.7780705e-05,0.00017204392,0.006607478,1,4,coordinated,random,minor,event,and,or,part,coordination,",",attribute,/,coordinate
1,coord,coordinated,1,coord,coordinated,fork,shovel,True,['fork'],['shovel'],1,1,2.5850497e-06,0.9997881,4.1591284e-05,3.263488e-05,6.4076863e-07,0.00013438154,0.0031867358,9,5,coordinated,random,event,minor,and,coordination,or,",",coordinate,attribute,coordinating,/
2,event,event,2,event,event,bed,creak,True,['bed'],"['cr', '##eak']",1,2,0.003339538,6.1119594e-05,0.9567695,4.3297645e-05,0.008358473,0.03142798,0.30453208,13,2,event,random,part,attribute,coordinated,events,minor,pattern,feature,",",spot,-
5,random,random,5,random,random,jacket,rephotography,True,['jacket'],"['rep', '##hot', '##ography']",1,3,4.1375474e-06,3.846664e-06,7.7751494e-05,3.2248493e-06,1.0848416e-05,0.9999002,0.0015862371,7,0,random,event,part,attribute,coordinated,minor,.,chance,select,anonymous,quick,randomly
2,event,event,2,event,event,cathedral,inaugurate,True,['cathedral'],"['ina', '##ug', '##ura', '##te']",1,4,0.00026652878,7.4860596e-05,0.995445,0.0013355511,0.00018271705,0.0026952873,0.048773505,3,3,event,random,minor,attribute,part,coordinated,events,and,",",.,-,object
