pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bear,ascertain,True,['Ġbear'],['Ġascertain'],1,1,2.3328012e-05,1.5428583e-05,4.65224e-05,1.4526373e-05,5.1032333e-05,0.9998491,0.002453821,15,4
5,random,5,random,fork,national,True,['Ġfork'],['Ġnational'],1,1,3.0276911e-05,1.5865047e-05,3.0155566e-05,1.45455415e-05,6.984204e-05,0.9998393,0.0025900556,9,8
0,attri,0,attri,yacht,new,True,['Ġyacht'],['Ġnew'],1,1,0.9996599,6.676829e-05,8.308743e-05,7.406734e-05,4.067681e-05,7.556788e-05,0.00518716,2,12
5,random,5,random,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,4.1799638e-05,1.7667377e-05,3.0187854e-05,1.387608e-05,6.177981e-05,0.99983466,0.0026664466,1,6
5,random,5,random,rake,start,True,['Ġrake'],['Ġstart'],1,1,2.842365e-05,1.5794427e-05,5.668503e-05,1.09883185e-05,6.5137196e-05,0.99982303,0.0028231146,9,22
1,coord,1,coord,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,6.828316e-05,0.9993642,0.00027870995,0.0001849716,7.090731e-05,3.2976182e-05,0.008915376,7,1
5,random,5,random,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,2.9817167e-05,1.5162384e-05,2.9445908e-05,1.4356676e-05,8.753228e-05,0.99982375,0.0027995147,3,2
0,attri,0,attri,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.9995659,6.271735e-05,0.00017219143,7.2636016e-05,3.7512793e-05,8.895622e-05,0.0064018155,1,13
2,event,2,event,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,6.710144e-05,0.00015069358,0.9992568,0.00023284474,0.00013660447,0.00015587766,0.010450293,1,34
1,coord,1,coord,bull,dog,True,['Ġbull'],['Ġdog'],1,1,5.409273e-05,0.9994281,0.00011296213,0.00033220355,5.454761e-05,1.816078e-05,0.007970064,15,8
0,attri,0,attri,hatchet,good,True,"['Ġhat', 'chet']",['Ġgood'],2,1,0.996227,0.00022685796,0.00014667823,0.0025585443,0.0001036677,0.00073730224,0.04112158,2,27
3,hyper,3,hyper,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,0.000118651,0.00013281882,0.0002637149,0.9993389,7.903883e-05,6.677952e-05,0.009349596,6,2
5,random,5,random,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,3.4751418e-05,1.4971422e-05,3.183697e-05,1.4731133e-05,5.624023e-05,0.9998474,0.0024808045,2,0
5,random,5,random,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,3.526429e-05,1.5912803e-05,2.5935462e-05,1.8425493e-05,5.98677e-05,0.99984455,0.002524143,8,1
5,random,5,random,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,3.3414635e-05,2.332197e-05,0.0011277453,1.4774807e-05,0.00020726728,0.9985935,0.016699953,4,1
5,random,5,random,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,3.9414044e-05,1.7823713e-05,2.7297823e-05,1.7052202e-05,5.3271797e-05,0.99984515,0.002521457,4,4
4,mero,5,random,fork,fender,False,['Ġfork'],"['Ġf', 'ender']",1,2,0.00021258196,0.00020468388,0.0005933961,9.4659445e-05,0.9468166,0.052078053,0.3093955,9,4
1,coord,1,coord,castle,pub,True,['Ġcastle'],['Ġpub'],1,1,5.7662048e-05,0.9996106,9.52834e-05,0.00012736316,8.3616855e-05,2.5384164e-05,0.005814415,5,1
2,event,2,event,castle,eat,True,['Ġcastle'],['Ġeat'],1,1,0.000164739,4.810061e-05,0.99928325,7.956221e-05,0.00011244139,0.00031190648,0.009985133,5,6
5,random,5,random,woodpecker,receive,True,"['Ġwood', 'pe', 'cker']",['Ġreceive'],3,1,2.6079357e-05,1.6540585e-05,3.0360043e-05,1.6157777e-05,6.3780004e-05,0.99984705,0.0024821544,1,13
2,event,4,mero,car,brake,False,['Ġcar'],['Ġbrake'],1,1,0.0002911813,0.0016926461,0.6211462,0.00064848235,0.37546122,0.00076020195,0.99109846,5,7
5,random,5,random,poplar,sacrament,True,"['Ġpop', 'lar']",['Ġsacrament'],2,1,3.2792115e-05,2.0585368e-05,2.297112e-05,3.3497996e-05,5.5322427e-05,0.9998348,0.0026815217,2,1
4,mero,4,mero,radio,plug,True,['Ġradio'],['Ġplug'],1,1,4.5270062e-05,0.00013982272,0.00047762648,6.353237e-05,0.9989556,0.00031802375,0.01379924,5,13
5,random,5,random,owl,feature,True,['Ġowl'],['Ġfeature'],1,1,2.6224325e-05,1.7279763e-05,4.0237697e-05,1.2329213e-05,5.4300923e-05,0.99984956,0.0024473616,1,8
3,hyper,3,hyper,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,0.00013663445,0.0001578173,0.00014473361,0.99941516,7.621719e-05,6.947547e-05,0.008438944,7,4
5,random,5,random,pear,lending,True,['Ġpear'],['Ġlending'],1,1,2.9473998e-05,1.6596952e-05,2.5158017e-05,2.3440727e-05,6.0706356e-05,0.99984455,0.0025265648,2,4
2,event,2,event,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,0.00010219316,6.62513e-05,0.9993837,8.307794e-05,0.000117512944,0.00024729982,0.008786708,4,6
0,attri,0,attri,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.9996525,9.0040856e-05,5.8674526e-05,7.565227e-05,3.902692e-05,8.418206e-05,0.0052830144,1,2
5,random,5,random,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,3.0842897e-05,1.6272326e-05,2.7899256e-05,1.5139817e-05,8.886055e-05,0.999821,0.0028396293,1,3
5,random,5,random,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,2.9220011e-05,1.9514571e-05,2.7704209e-05,1.954111e-05,4.913539e-05,0.9998549,0.0023831085,3,0
1,coord,1,coord,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,4.8418213e-05,0.99955577,0.0001042772,0.00020739657,6.344903e-05,2.074022e-05,0.006459046,3,2
4,mero,4,mero,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,8.737931e-05,0.00010635171,8.8636654e-05,0.0002552002,0.99931264,0.00014975114,0.00971493,5,1
1,coord,1,coord,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,6.215187e-05,0.9997069,5.3662792e-05,0.00010099902,4.109387e-05,3.5135974e-05,0.0045115924,3,2
5,random,5,random,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,3.1966705e-05,1.764588e-05,2.7933009e-05,1.7216087e-05,5.105489e-05,0.9998542,0.0023892554,2,1
5,random,5,random,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,0.00013586589,2.1215337e-05,2.7069667e-05,2.5363503e-05,3.570553e-05,0.9997547,0.0037537967,7,2
5,random,5,random,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,2.9128709e-05,1.7318616e-05,4.2492185e-05,1.1963043e-05,6.0886578e-05,0.99983823,0.0026115086,3,1
5,random,5,random,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,5.1551986e-05,1.7623868e-05,2.7510654e-05,2.2160037e-05,4.687264e-05,0.9998343,0.0026851194,2,33
0,attri,0,attri,car,clean,True,['Ġcar'],['Ġclean'],1,1,0.77248275,0.000808929,0.2229207,0.0012357242,0.00086254743,0.0016893528,0.8149886,5,31
5,random,5,random,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,3.2102926e-05,1.533523e-05,3.0101419e-05,1.4796365e-05,5.8360856e-05,0.9998493,0.0024521616,9,3
4,mero,4,mero,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,5.2560852e-05,9.433645e-05,0.000384847,8.831378e-05,0.99902534,0.00035461833,0.013033327,1,7
0,attri,0,attri,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.99964345,0.0001070065,7.4851196e-05,5.730142e-05,4.3019878e-05,7.4349125e-05,0.0054026702,3,1
5,random,5,random,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,2.9482242e-05,1.5360147e-05,3.2203297e-05,1.4079316e-05,6.789991e-05,0.999841,0.0025663364,8,2
3,hyper,3,hyper,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,0.00013862063,0.00028735766,0.0006273099,0.9988337,6.5124084e-05,4.789066e-05,0.015105505,12,1
1,coord,1,coord,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,6.221781e-05,0.99968207,5.7048557e-05,0.00011836449,5.798492e-05,2.2297581e-05,0.0048368103,4,1
4,mero,4,mero,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,8.402065e-05,6.7674024e-05,0.00010728658,6.254916e-05,0.9988944,0.0007841144,0.0140466895,4,4
5,random,5,random,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,2.4771627e-05,2.1140298e-05,4.107733e-05,1.1579775e-05,6.7771645e-05,0.9998336,0.002674315,4,1
1,coord,1,coord,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,6.835056e-05,0.9997011,6.0687456e-05,9.818658e-05,3.4369146e-05,3.730586e-05,0.0045927414,10,1
5,random,5,random,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,2.4461257e-05,1.7164257e-05,3.5587927e-05,1.6097621e-05,0.0002046062,0.99970204,0.0043658274,4,8
5,random,5,random,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,2.304429e-05,1.8374805e-05,0.00012105983,1.0461465e-05,6.406652e-05,0.99976295,0.0036266956,2,4
5,random,5,random,van,village,True,['Ġvan'],['Ġvillage'],1,1,3.270734e-05,1.5806749e-05,3.46955e-05,1.2173506e-05,6.928212e-05,0.99983525,0.002647054,5,3
5,random,5,random,rabbit,crest,True,['Ġrabbit'],['Ġcrest'],1,1,2.7344387e-05,1.5933618e-05,3.241648e-05,1.3223247e-05,6.865711e-05,0.9998424,0.0025430543,4,7
5,random,5,random,glove,imp,True,['Ġglove'],['Ġimp'],1,1,2.496375e-05,1.810443e-05,3.3608358e-05,1.5846103e-05,6.038777e-05,0.99984705,0.0024859263,3,2
5,random,5,random,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,3.2064847e-05,1.633253e-05,2.8748009e-05,1.5902282e-05,5.9059243e-05,0.9998479,0.002474656,4,7
0,attri,0,attri,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.9996137,7.749043e-05,6.9372145e-05,9.7790944e-05,2.7508046e-05,0.00011412256,0.0057877665,10,4
5,random,5,random,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,3.3258475e-05,2.3740286e-05,4.162931e-05,1.0019402e-05,8.381729e-05,0.99980754,0.0030443636,4,4
4,mero,4,mero,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,6.152665e-05,9.9471516e-05,0.00012724652,7.045412e-05,0.99940693,0.00023433966,0.008482809,2,5
2,event,2,event,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,0.00013967119,6.1889696e-05,0.99932706,9.386608e-05,7.760931e-05,0.0002999289,0.00944988,1,19
4,mero,4,mero,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,0.00013963484,8.6864035e-05,0.0001470522,6.105386e-05,0.997189,0.0023764686,0.030452274,1,13
5,random,5,random,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,3.1411968e-05,1.564543e-05,2.9854004e-05,1.495408e-05,6.280617e-05,0.99984527,0.0025079148,3,16
5,random,5,random,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,2.9984305e-05,1.4155696e-05,3.6959384e-05,1.4827786e-05,5.728226e-05,0.9998468,0.0024887638,1,6
2,event,2,event,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.00039912193,8.633009e-05,0.9991085,0.00012503502,7.004003e-05,0.00021091038,0.012120615,4,3
0,attri,0,attri,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.9996216,9.620493e-05,4.9031583e-05,0.00012543623,4.6873483e-05,6.0849416e-05,0.0056834053,2,1
5,random,5,random,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,3.0559986e-05,1.7554263e-05,2.801399e-05,1.6716116e-05,5.5258934e-05,0.9998518,0.0024198089,15,4
0,attri,0,attri,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.9995813,9.084355e-05,4.1347903e-05,0.00016967488,4.7234884e-05,6.974754e-05,0.006192886,3,2
0,attri,0,attri,bus,slow,True,['Ġbus'],['Ġslow'],1,1,0.99570316,9.213052e-05,0.003724702,9.8185476e-05,8.425018e-05,0.00029762226,0.04340813,7,11
5,random,5,random,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,3.2148826e-05,1.5885556e-05,2.9294879e-05,1.6526938e-05,5.0971794e-05,0.99985516,0.002372541,11,3
5,random,5,random,oak,beat,True,['Ġoak'],['Ġbeat'],1,1,2.3940851e-05,1.3142646e-05,7.10209e-05,1.17824075e-05,9.1221955e-05,0.99978894,0.0032809752,2,34
1,coord,1,coord,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,5.9931313e-05,0.9996983,6.680646e-05,0.00010142517,4.2903543e-05,3.068591e-05,0.0046305726,15,4
2,event,2,event,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.0003469196,3.9100545e-05,0.99895704,9.2099865e-05,9.498891e-05,0.00046974694,0.013760839,4,5
2,event,2,event,rifle,point,True,['Ġrifle'],['Ġpoint'],1,1,9.025125e-05,0.0002614295,0.983433,0.00016113254,0.015518651,0.0005355377,0.12914051,3,40
5,random,0,attri,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,4.785656e-05,2.3513483e-05,0.0005724789,1.8180004e-05,4.677905e-05,0.9992912,0.0091956025,2,11
4,mero,4,mero,car,roof,True,['Ġcar'],['Ġroof'],1,1,6.098438e-05,8.5934036e-05,0.00015143349,5.8454232e-05,0.9990414,0.0006018021,0.0125787305,5,5
5,random,5,random,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,3.773395e-05,1.4738743e-05,3.1019008e-05,1.4737421e-05,5.1013925e-05,0.99985075,0.002434806,2,16
3,hyper,3,hyper,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,0.00012661515,0.0001444619,0.00016289538,0.9994129,6.3839194e-05,8.927156e-05,0.00846927,2,3
4,mero,4,mero,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,4.915382e-05,8.249217e-05,0.00013875193,6.0580398e-05,0.99905926,0.0006097207,0.012317486,2,3
0,attri,0,attri,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.99950516,9.153588e-05,0.00022037869,8.848683e-05,4.7166828e-05,4.7149653e-05,0.007165565,5,13
5,random,5,random,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,3.9489718e-05,1.7754754e-05,6.156009e-05,2.1092637e-05,4.1501105e-05,0.9998186,0.0029123263,5,1
4,mero,4,mero,hotel,concrete,True,['Ġhotel'],['Ġconcrete'],1,1,7.8248e-05,9.675395e-05,0.00011065794,8.0258826e-05,0.99942243,0.00021175515,0.0083215395,1,5
4,mero,4,mero,dagger,end,True,['Ġdagger'],['Ġend'],1,1,6.461529e-05,7.173232e-05,0.00015955177,6.370301e-05,0.9991478,0.00049268093,0.011429382,2,18
5,random,5,random,cedar,perfidious,True,"['Ġc', 'edar']","['Ġperf', 'idious']",2,2,4.8709215e-05,2.2060387e-05,2.343832e-05,2.1289892e-05,4.6191566e-05,0.99983823,0.0026284498,3,1
5,random,5,random,crow,available,True,['Ġcrow'],['Ġavailable'],1,1,3.3004e-05,1.5867296e-05,2.8715636e-05,1.70669e-05,5.0178965e-05,0.99985516,0.0023735086,9,3
2,event,2,event,onion,grow,True,['Ġonion'],['Ġgrow'],1,1,0.00012093367,4.597112e-05,0.99889636,7.9534366e-05,8.599182e-05,0.0007710948,0.014045532,3,10
2,event,3,hyper,herring,fish,False,"['Ġher', 'ring']",['Ġfish'],2,1,0.00047265206,0.0072344635,0.6388104,0.35251886,0.00060735265,0.00035630082,1.0105212,2,6
4,mero,5,random,hammer,ring,False,['Ġhammer'],['Ġring'],1,1,0.00011994149,0.00072663906,0.004409877,7.458104e-05,0.97077876,0.023890253,0.21491109,10,15
1,coord,1,coord,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,6.5436136e-05,0.99970216,5.43513e-05,9.9463716e-05,4.920778e-05,2.9353789e-05,0.004577751,4,5
5,random,5,random,cow,sun,True,['Ġcow'],['Ġsun'],1,1,4.542308e-05,2.5437186e-05,7.641203e-05,1.4410796e-05,0.0002181714,0.9996201,0.0055216574,4,7
5,random,5,random,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,4.1142688e-05,2.9183717e-05,2.8244238e-05,1.4906623e-05,6.522187e-05,0.99982136,0.0028695997,1,4
0,attri,0,attri,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.99956614,0.00015414358,5.8495258e-05,6.172924e-05,6.0044265e-05,9.941093e-05,0.006427249,1,15
0,attri,0,attri,horse,elegant,True,['Ġhorse'],['Ġelegant'],1,1,0.9995011,6.9222384e-05,5.2461306e-05,5.58091e-05,4.175454e-05,0.0002798127,0.0071208635,6,3
5,random,5,random,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,3.655729e-05,1.5174853e-05,3.5162768e-05,1.34737975e-05,5.032364e-05,0.9998493,0.0024559177,15,4
5,random,5,random,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,3.83418e-05,1.8752551e-05,2.8061226e-05,1.5784275e-05,5.425175e-05,0.9998448,0.0025257072,9,2
5,random,5,random,spear,most,True,['Ġspear'],['Ġmost'],1,1,2.5355019e-05,1.48523495e-05,4.1040497e-05,1.4082509e-05,6.0073307e-05,0.99984455,0.0025169018,4,5
5,random,5,random,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,3.3680662e-05,1.8567016e-05,3.2155447e-05,1.4662653e-05,4.6679696e-05,0.9998542,0.0023893928,4,4
1,coord,1,coord,bear,dog,True,['Ġbear'],['Ġdog'],1,1,5.5537366e-05,0.9996766,7.737981e-05,0.00011597976,4.8367066e-05,2.6211563e-05,0.0049170265,15,8
3,hyper,3,hyper,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.00024825407,0.00012935739,0.0001680766,0.9993173,8.929955e-05,4.761716e-05,0.009620634,2,3
2,event,5,random,radio,smoke,False,['Ġradio'],['Ġsmoke'],1,1,0.0009182179,6.611543e-05,0.9926126,8.817733e-05,0.005073621,0.0012413107,0.07264631,5,10
5,random,5,random,rake,portrait,True,['Ġrake'],['Ġportrait'],1,1,2.8702136e-05,1.35975915e-05,3.5971647e-05,1.4359125e-05,5.893459e-05,0.99984837,0.0024616623,9,2
4,mero,4,mero,frigate,bilge,True,"['Ġfr', 'igate']","['Ġbil', 'ge']",2,2,4.8807884e-05,8.242967e-05,0.00016988593,5.8143167e-05,0.99914813,0.00049257145,0.011403363,2,4
5,random,5,random,stereo,conscript,True,['Ġstereo'],"['Ġcons', 'cript']",1,2,3.9232436e-05,1.7634353e-05,3.0524632e-05,1.5423759e-05,4.7949405e-05,0.9998492,0.0024625768,3,2
0,attri,0,attri,washer,electric,True,"['Ġwas', 'her']",['Ġelectric'],2,1,0.99964225,0.000101116515,5.2362044e-05,7.432734e-05,6.128127e-05,6.8632165e-05,0.005428762,3,4
0,attri,0,attri,vulture,aggressive,True,"['Ġv', 'ulture']",['Ġaggressive'],2,1,0.99956673,8.4703905e-05,8.022634e-05,5.3444757e-05,2.9062898e-05,0.00018575924,0.006361077,2,3
5,random,5,random,elephant,rioting,True,['Ġelephant'],"['Ġriot', 'ing']",1,2,3.2375774e-05,1.6522717e-05,3.327003e-05,1.3835536e-05,5.4348227e-05,0.9998497,0.0024503982,2,3
3,hyper,3,hyper,rabbit,food,True,['Ġrabbit'],['Ġfood'],1,1,0.00031857702,0.000106643296,0.0001540811,0.9991897,0.0001850658,4.5954937e-05,0.011184568,4,3
2,event,2,event,scooter,work,True,"['Ġsc', 'ooter']",['Ġwork'],2,1,0.0002018701,3.921582e-05,0.9941917,0.00012761315,0.00010512469,0.0053343894,0.054724175,5,34
5,random,5,random,cannon,mandate,True,['Ġcannon'],['Ġmandate'],1,1,2.5580608e-05,1.6853466e-05,3.459492e-05,1.3862846e-05,7.685964e-05,0.9998323,0.0026862812,8,6
5,random,5,random,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,4.1840634e-05,3.2471107e-05,3.6367725e-05,1.5533817e-05,0.0001555578,0.99971825,0.0042514466,8,1
4,mero,2,event,donkey,saddle,False,['Ġdonkey'],['Ġsaddle'],1,1,8.272364e-05,0.00057616987,0.062839426,0.00025438768,0.9345113,0.0017360055,0.36846226,2,9
5,random,5,random,fork,kerosene,True,['Ġfork'],"['Ġk', 'eros', 'ene']",1,3,9.136435e-05,7.240126e-05,3.5212477e-05,2.2194743e-05,0.0002838977,0.9994949,0.0071592294,9,1
2,event,5,random,squirrel,wharve,False,['Ġsquirrel'],"['Ġwh', 'ar', 've']",1,3,6.027383e-05,5.2166433e-05,0.99880123,7.565044e-05,0.000194338,0.0008163881,0.015122072,2,0
5,random,5,random,trumpet,organize,True,['Ġtrumpet'],['Ġorganize'],1,1,2.3661372e-05,1.6702415e-05,4.3110555e-05,1.4175819e-05,0.000190402,0.99971193,0.0042508086,4,6
4,mero,4,mero,glider,wheel,True,"['Ġgl', 'ider']",['Ġwheel'],2,1,5.7575377e-05,7.686735e-05,0.0004191659,5.598238e-05,0.9989318,0.0004586194,0.01398183,1,11
2,event,2,event,vest,produce,True,['Ġvest'],['Ġproduce'],1,1,0.000108107226,4.8704514e-05,0.9988288,0.00010743721,7.655912e-05,0.0008304124,0.014772331,7,8
5,random,5,random,jacket,critique,True,['Ġjacket'],['Ġcritique'],1,1,2.7157483e-05,1.6121332e-05,3.5844663e-05,1.46307875e-05,5.033693e-05,0.9998559,0.0023594624,7,3
5,random,5,random,freezer,develop,True,['Ġfreezer'],['Ġdevelop'],1,1,2.4163175e-05,1.5066733e-05,4.3238666e-05,1.4497455e-05,6.579786e-05,0.99983716,0.002620665,1,21
4,mero,4,mero,salmon,eye,True,['Ġsalmon'],['Ġeye'],1,1,5.896858e-05,8.3396575e-05,0.00036466878,6.589453e-05,0.9991779,0.00024920827,0.011207357,5,6
2,event,2,event,lemon,rot,True,['Ġlemon'],['Ġrot'],1,1,0.00014245705,8.269343e-05,0.99938905,9.2763046e-05,9.9133176e-05,0.00019387134,0.008774835,5,5
5,random,5,random,elm,periodical,True,"['Ġel', 'm']","['Ġperiod', 'ical']",2,2,3.9782266e-05,1.7521457e-05,2.7426904e-05,1.8643366e-05,4.7032314e-05,0.99984956,0.0024599761,2,2
4,mero,4,mero,ambulance,passenger,True,['Ġambulance'],['Ġpassenger'],1,1,6.0895178e-05,7.766716e-05,0.00013164917,6.5705884e-05,0.99919873,0.0004654258,0.010830618,1,1
5,random,5,random,knife,follow,True,['Ġknife'],['Ġfollow'],1,1,2.4157142e-05,1.5076839e-05,5.3457847e-05,1.00656725e-05,6.854174e-05,0.9998287,0.0027329505,4,24
4,mero,4,mero,sweater,fabric,True,['Ġsweater'],['Ġfabric'],1,1,4.232331e-05,8.546584e-05,0.00016980192,9.708212e-05,0.99940765,0.00019769068,0.0084774215,2,2
5,random,5,random,yacht,perfume,True,['Ġyacht'],['Ġperfume'],1,1,3.325834e-05,2.0618027e-05,3.330535e-05,1.2761457e-05,6.789834e-05,0.99983215,0.0027008066,2,4
0,attri,0,attri,cathedral,christian,True,['Ġcathedral'],"['Ġchrist', 'ian']",1,2,0.98097974,0.00034624856,5.560594e-05,0.013760255,0.0024551745,0.0024029466,0.15922289,3,3
1,coord,1,coord,horse,fox,True,['Ġhorse'],['Ġfox'],1,1,6.137791e-05,0.99970156,5.9893115e-05,0.00010806505,3.948276e-05,2.9594776e-05,0.0045760726,6,10
1,coord,1,coord,hat,jacket,True,['Ġhat'],['Ġjacket'],1,1,5.5186047e-05,0.9995715,0.00014818482,0.00015218521,3.563116e-05,3.7295085e-05,0.0062887766,4,7
2,event,5,random,yacht,store,False,['Ġyacht'],['Ġstore'],1,1,0.00038985768,5.5228807e-05,0.95491743,0.00028655212,0.00020521693,0.04414571,0.27335998,2,6
5,random,5,random,jar,join,True,['Ġjar'],['Ġjoin'],1,1,2.5185585e-05,1.5915237e-05,4.3396023e-05,1.1532209e-05,7.905095e-05,0.99982494,0.0027862608,8,7
1,coord,1,coord,broccoli,potato,True,['Ġbroccoli'],['Ġpotato'],1,1,7.123501e-05,0.9996892,5.9922197e-05,0.0001097839,4.5107972e-05,2.4678855e-05,0.0047430405,2,2
4,mero,4,mero,musket,lock,True,"['Ġmus', 'ket']",['Ġlock'],2,1,0.0002477717,0.00026810702,0.03893505,0.00011098307,0.9585505,0.0018875806,0.26555493,1,15
4,mero,4,mero,chair,arm,True,['Ġchair'],['Ġarm'],1,1,4.9888047e-05,9.080208e-05,0.00014116659,6.424032e-05,0.99922514,0.0004286731,0.010545617,7,8
3,hyper,3,hyper,fork,cutlery,True,['Ġfork'],"['Ġcut', 'ler', 'y']",1,3,0.00013526749,0.00016337736,0.00021732552,0.9993062,0.000140708,3.7133734e-05,0.009785651,9,2
5,random,5,random,woodpecker,port,True,"['Ġwood', 'pe', 'cker']",['Ġport'],3,1,2.7602022e-05,1.9373665e-05,2.6039106e-05,1.8125013e-05,7.003236e-05,0.9998388,0.0026024433,1,14
1,coord,1,coord,hat,glove,True,['Ġhat'],['Ġglove'],1,1,5.6651363e-05,0.9994456,0.00019317745,0.00023223138,4.817049e-05,2.4317304e-05,0.007849444,4,3
5,random,5,random,corkscrew,tribune,True,"['Ġcor', 'ks', 'crew']","['Ġtrib', 'une']",3,2,2.5128884e-05,2.1733593e-05,3.619118e-05,1.3137575e-05,6.778739e-05,0.99983597,0.0026429316,2,2
2,event,5,random,bowl,prepare,False,['Ġbowl'],['Ġprepare'],1,1,0.00016925296,5.7789468e-05,0.9993376,0.00012050414,7.520058e-05,0.00023960174,0.009370076,12,8
3,hyper,2,event,car,transport,False,['Ġcar'],['Ġtransport'],1,1,0.0005143778,0.0047750277,0.41040772,0.5823733,0.0012453174,0.00068434933,1.0432098,5,11
1,coord,1,coord,lime,apple,True,['Ġlime'],['Ġapple'],1,1,7.3780095e-05,0.99968994,5.4895154e-05,0.00010926131,4.4271117e-05,2.7928367e-05,0.004737768,8,2
4,mero,4,mero,ferry,motor,True,['Ġferry'],['Ġmotor'],1,1,0.000106387444,0.00032412118,0.011562443,0.000243774,0.987404,0.00035925081,0.1046524,5,5
