pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,beaver,post,True,['beaver'],['post'],1,1,3.8379403e-05,2.3212442e-05,6.723395e-05,3.0304254e-05,3.9152193e-05,0.9998017,0.0031663866,8,23
0,attri,0,attri,catfish,silent,True,['catfish'],['silent'],1,1,0.9967122,9.374716e-05,0.0002368197,9.640236e-05,0.00016558147,0.0026952066,0.035212476,3,6
0,attri,0,attri,bear,frightening,True,['bear'],['frightening'],1,1,0.99873596,0.00012968223,9.136789e-05,0.00014847636,7.0009904e-05,0.0008245978,0.016024882,15,4
1,coord,1,coord,bed,wardrobe,True,['bed'],['wardrobe'],1,1,4.0455365e-05,0.9997657,4.7429774e-05,5.305954e-05,2.732128e-05,6.613336e-05,0.0036957618,13,3
4,mero,4,mero,coat,fabric,True,['coat'],['fabric'],1,1,3.910967e-05,3.924144e-05,0.00057311397,4.2150503e-05,0.9990969,0.00020948448,0.01179389,6,2
5,random,5,random,pistol,apply,True,['pistol'],['apply'],1,1,7.008199e-05,1.8857922e-05,4.820557e-05,3.560454e-05,3.6330188e-05,0.99979097,0.003317931,1,10
1,coord,1,coord,penguin,swan,True,['penguin'],['swan'],1,1,3.5255372e-05,0.9997806,4.256318e-05,7.1669536e-05,1.193125e-05,5.8088546e-05,0.0034552955,1,4
1,coord,1,coord,sheep,lion,True,['sheep'],['lion'],1,1,5.0105456e-05,0.99978155,3.5421184e-05,6.409007e-05,1.5683661e-05,5.31667e-05,0.0034525497,3,4
5,random,5,random,beet,twentieth-century,True,"['bee', '##t']","['twentieth', '-', 'century']",2,3,0.00014151838,2.2070943e-05,3.7136844e-05,4.104105e-05,4.6204594e-05,0.99971205,0.004376332,2,0
1,coord,1,coord,cat,beaver,True,['cat'],['beaver'],1,1,4.5256107e-05,0.9997787,4.9070957e-05,6.045826e-05,1.2571554e-05,5.3962256e-05,0.0034916815,10,8
5,random,2,event,desk,clear,False,['desk'],['clear'],1,1,0.00034133345,9.899461e-05,0.050872765,6.449872e-05,0.0014417864,0.9471807,0.31250495,1,45
1,coord,1,coord,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,3.7137594e-05,0.9997093,9.59137e-05,9.4298455e-05,1.41802975e-05,4.9065864e-05,0.004437695,2,2
4,mero,4,mero,alligator,eye,True,['alligator'],['eye'],1,1,8.56482e-05,3.115827e-05,0.00029929675,3.751204e-05,0.9991246,0.00042178956,0.011669852,3,6
5,random,5,random,scarf,skype,True,['scarf'],"['sky', '##pe']",1,2,3.9127077e-05,2.736532e-05,6.3653526e-05,3.1968902e-05,3.6043835e-05,0.9998018,0.003170241,5,0
4,mero,4,mero,train,motor,True,['train'],['motor'],1,1,6.2373656e-05,7.6544056e-05,0.0016038234,5.4778167e-05,0.99788207,0.00032032386,0.024354162,17,5
5,random,5,random,car,opposite,True,['car'],['opposite'],1,1,5.5027136e-05,1.7769406e-05,6.576396e-05,2.6270973e-05,5.086936e-05,0.9997843,0.0034090818,5,11
1,coord,5,random,piano,cooker,False,['piano'],"['cooke', '##r']",1,2,0.0002285075,0.92669415,0.0006210749,0.0012317513,0.06067491,0.010549653,0.4376383,4,1
0,attri,0,attri,apple,unripe,True,['apple'],"['un', '##rip', '##e']",1,3,0.99902415,0.00016159027,0.00014628163,0.00014937007,6.316655e-05,0.00045553863,0.013142163,2,2
3,hyper,2,event,salmon,fish,False,['salmon'],['fish'],1,1,0.0023402206,0.0016364396,0.3513691,0.63452625,0.0061431923,0.003984792,1.0590957,5,6
2,event,2,event,mug,hold,True,['mug'],['hold'],1,1,0.0010082498,0.00037959323,0.9857259,0.0001388166,0.0109031005,0.0018444194,0.124404766,5,45
5,random,5,random,cannon,courtyard,True,['cannon'],['courtyard'],1,1,0.00019045244,3.7469563e-05,9.002447e-05,2.191441e-05,0.00020099852,0.9994591,0.0077021113,8,1
3,hyper,3,hyper,stereo,system,True,['stereo'],['system'],1,1,0.00013195386,0.0004506897,0.0005776238,0.9932191,0.0051810164,0.0004397151,0.06691426,3,9
5,random,2,event,garlic,repel,False,['garlic'],"['rep', '##el']",1,2,4.5304656e-05,1.7596023e-05,0.00012930106,3.2652577e-05,4.7726786e-05,0.9997274,0.004166741,2,5
5,random,5,random,woodpecker,question,True,"['wood', '##pe', '##cker']",['question'],3,1,5.136186e-05,2.4840077e-05,4.6571236e-05,3.158081e-05,4.6045217e-05,0.99979967,0.0032066656,1,11
5,random,5,random,castle,identify,True,['castle'],['identify'],1,1,6.29327e-05,1.7653152e-05,5.907026e-05,2.99518e-05,4.109929e-05,0.9997893,0.00333966,5,6
2,event,2,event,goose,fly,True,['goose'],['fly'],1,1,0.00015489697,0.0010202869,0.9924428,0.0021606346,0.0035448277,0.00067652867,0.078069784,6,20
5,random,5,random,tiger,maneuver,True,['tiger'],['maneuver'],1,1,5.668217e-05,1.8276396e-05,5.719144e-05,2.8058372e-05,3.758562e-05,0.9998022,0.0031553684,2,8
2,event,2,event,musket,hide,True,"['mu', '##ske', '##t']",['hide'],3,1,0.00030290778,0.00033373633,0.9870508,0.00016234325,0.008219118,0.0039311415,0.11634425,1,6
5,random,5,random,bowl,laptop,True,['bowl'],['laptop'],1,1,3.3133754e-05,4.1139196e-05,6.875125e-05,3.569732e-05,2.9464014e-05,0.9997918,0.0033143226,12,1
2,event,2,event,potato,slice,True,['potato'],['slice'],1,1,0.00078183104,0.0007036124,0.98010397,0.0002839299,0.016954618,0.0011720249,0.15834162,2,10
5,random,5,random,robin,lapse,True,['robin'],"['laps', '##e']",1,2,5.814901e-05,1.8371727e-05,5.588313e-05,3.059997e-05,4.8849724e-05,0.9997881,0.0033607031,2,9
2,event,2,event,trumpet,buy,True,['trumpet'],['buy'],1,1,0.0004294728,0.00014247489,0.9928478,7.8768455e-05,0.0007879768,0.0057133734,0.06867574,4,6
5,random,5,random,table,great,True,['table'],['great'],1,1,8.9159184e-05,2.0776019e-05,5.3029646e-05,4.3840322e-05,4.3577216e-05,0.9997496,0.003902978,8,7
4,mero,4,mero,apple,juice,True,['apple'],['juice'],1,1,6.44932e-05,5.435816e-05,0.0010690775,5.924458e-05,0.99850756,0.00024514686,0.018142687,2,4
5,random,5,random,rake,session,True,['rake'],['session'],1,1,5.440142e-05,2.0752606e-05,5.287843e-05,3.347562e-05,3.401089e-05,0.99980456,0.0031293482,9,4
5,random,5,random,bus,function,True,['bus'],['function'],1,1,3.295958e-05,2.0672149e-05,7.234306e-05,3.285385e-05,4.245988e-05,0.9997987,0.003203838,7,10
4,mero,4,mero,beetle,antenna,True,['beetle'],['antenna'],1,1,4.325687e-05,3.6980655e-05,0.00042740238,3.5934092e-05,0.9991141,0.00034232353,0.011704094,6,3
2,event,2,event,dagger,fight,True,['dagger'],['fight'],1,1,0.000259317,0.00015248865,0.996229,9.539502e-05,0.0019361195,0.0013276403,0.041864432,2,9
5,random,5,random,chisel,bark,True,"['chi', '##sel']",['bark'],2,1,3.586861e-05,3.145718e-05,8.8705325e-05,2.9702873e-05,4.2169093e-05,0.99977213,0.0035824517,4,9
1,coord,1,coord,elephant,mammoth,True,['elephant'],['mammoth'],1,1,7.608304e-05,0.9997447,2.9580335e-05,6.878408e-05,1.576511e-05,6.522807e-05,0.0039639915,2,2
5,random,5,random,car,picturesque,True,['car'],['picturesque'],1,1,0.00013056716,2.2735436e-05,4.176912e-05,3.7914753e-05,4.3731518e-05,0.99972326,0.004232336,5,2
5,random,5,random,jet,let,True,['jet'],['let'],1,1,3.7398848e-05,1.824154e-05,0.00011777327,2.5377394e-05,5.5915814e-05,0.9997453,0.003919015,9,8
5,random,5,random,car,see,True,['car'],['see'],1,1,4.2823758e-05,2.3737672e-05,5.7695557e-05,3.2181946e-05,4.7867758e-05,0.99979573,0.0032603722,5,25
1,coord,1,coord,corkscrew,nutcracker,True,"['cork', '##sc', '##rew']","['nut', '##cr', '##acker']",3,3,3.6448928e-05,0.999718,6.511973e-05,0.000111770845,1.3051549e-05,5.5496308e-05,0.0043132333,2,3
5,random,5,random,ferry,tea,True,['ferry'],['tea'],1,1,3.983153e-05,2.3645562e-05,7.5992306e-05,2.6408434e-05,4.668789e-05,0.9997874,0.0033653448,5,5
2,event,2,event,screwdriver,disassemble,True,"['screw', '##drive', '##r']","['di', '##sas', '##se', '##mble']",3,4,0.0005023774,0.0009963212,0.9951742,0.00032044048,0.0021756615,0.00083102623,0.053850975,2,1
5,random,5,random,musket,riverside,True,"['mu', '##ske', '##t']",['riverside'],3,1,6.0512597e-05,2.539209e-05,6.231724e-05,2.7956508e-05,6.0431514e-05,0.9997634,0.0037171661,1,2
1,coord,1,coord,hatchet,corkscrew,True,"['hatch', '##et']","['cork', '##sc', '##rew']",2,3,5.341715e-05,0.9997814,3.605699e-05,5.7196034e-05,1.5415728e-05,5.6434823e-05,0.0034545853,2,2
2,event,2,event,fork,carry,True,['fork'],['carry'],1,1,0.00042959364,0.00028059466,0.9944507,0.0001193525,0.0024912686,0.0022285006,0.05883405,9,41
0,attri,0,attri,cranberry,ripe,True,"['cr', '##an', '##berry']",['ripe'],3,1,0.9988439,0.00019303079,0.00018722643,0.0002471832,6.989212e-05,0.00045881,0.015382015,2,5
5,random,5,random,rat,crash,True,['rat'],['crash'],1,1,4.106595e-05,2.3547536e-05,9.100901e-05,3.0267602e-05,3.440209e-05,0.99977976,0.0034642543,11,18
3,hyper,3,hyper,cloak,covering,True,['cloak'],['covering'],1,1,8.049763e-05,0.0001279164,9.277883e-05,0.99947137,0.00012765621,9.981224e-05,0.007732248,5,31
2,event,2,event,bear,sleep,True,['bear'],['sleep'],1,1,0.00038716325,0.00015569896,0.99547136,0.00017530848,0.0028365667,0.0009739769,0.0488096,15,6
1,coord,1,coord,gun,spear,True,['gun'],['spear'],1,1,4.22785e-05,0.9997836,4.6606743e-05,5.400051e-05,1.5913136e-05,5.7522015e-05,0.0034263742,8,4
4,mero,4,mero,robe,back,True,['robe'],['back'],1,1,4.657429e-05,3.0245774e-05,0.0005170898,3.636686e-05,0.9988568,0.0005129948,0.014560583,4,28
2,event,2,event,cockroach,eat,True,"['cock', '##ro', '##ach']",['eat'],3,1,0.00016241877,0.0002291383,0.9971533,0.00018035683,0.001413002,0.0008618518,0.033310123,1,6
3,hyper,3,hyper,hornet,animal,True,['hornet'],['animal'],1,1,0.00013641203,0.0001309187,5.6836474e-05,0.99947673,9.974865e-05,9.9367244e-05,0.007643734,1,2
5,random,5,random,whale,psp,True,['whale'],"['ps', '##p']",1,2,4.9611106e-05,2.0301859e-05,5.5890072e-05,2.5392575e-05,4.3319516e-05,0.9998055,0.0031115017,3,0
5,random,5,random,phone,suspect,True,['phone'],['suspect'],1,1,5.6180197e-05,1.7355746e-05,6.951349e-05,2.9263434e-05,4.6966954e-05,0.9997807,0.0034601942,4,6
2,event,0,attri,motorcycle,clean,False,['motorcycle'],['clean'],1,1,0.38698426,0.0015101762,0.59905475,0.0036920842,0.005729144,0.0030295246,1.0848832,2,31
2,event,2,event,dagger,attack,True,['dagger'],['attack'],1,1,0.00016271703,0.00017837358,0.99679834,0.00014499096,0.0018658187,0.0008499135,0.03631487,2,15
4,mero,4,mero,fighter,interior,True,['fighter'],['interior'],1,1,6.329805e-05,3.5940713e-05,0.00033798747,4.21744e-05,0.9992354,0.00028517732,0.0103844525,3,8
4,mero,4,mero,library,window,True,['library'],['window'],1,1,6.160163e-05,4.7685066e-05,0.0005204404,4.147659e-05,0.99888307,0.00044574568,0.01439922,5,8
4,mero,4,mero,tanker,bulkhead,True,['tanker'],"['bulk', '##head']",1,2,4.794052e-05,3.237136e-05,0.0005048879,3.4989043e-05,0.99900913,0.0003706491,0.012871284,2,1
0,attri,0,attri,bear,solitary,True,['bear'],['solitary'],1,1,0.9972663,9.1164635e-05,0.00021589856,8.488043e-05,9.151429e-05,0.0022501845,0.029958654,15,7
4,mero,5,random,cello,base,False,['cello'],['base'],1,1,5.4264558e-05,3.214146e-05,0.0015153643,5.3293097e-05,0.9960945,0.0022504104,0.041615333,1,30
3,hyper,3,hyper,castle,home,True,['castle'],['home'],1,1,0.00013050914,0.00013340393,0.00032155451,0.99912554,0.00018005708,0.00010880627,0.012065252,5,17
2,event,2,event,donkey,whip,True,['donkey'],['whip'],1,1,0.0008777244,0.0013365656,0.9560845,0.00035403998,0.039010346,0.0023367866,0.2906711,2,11
5,random,5,random,bag,taxis,True,['bag'],['taxis'],1,1,4.280675e-05,3.1125266e-05,7.748707e-05,3.6325528e-05,2.9462317e-05,0.99978286,0.003437923,14,3
2,event,4,mero,box,lock,False,['box'],['lock'],1,1,0.0031177348,0.0017598268,0.9537885,0.0005496182,0.039585494,0.0011988982,0.30917397,13,15
5,random,5,random,screwdriver,do,True,"['screw', '##drive', '##r']",['do'],3,1,7.1290284e-05,3.255346e-05,4.7193214e-05,4.589373e-05,3.4370292e-05,0.9997687,0.003650319,2,16
3,hyper,3,hyper,bear,chordate,True,['bear'],"['chord', '##ate']",1,2,0.00010688365,0.00011586199,7.2287025e-05,0.99951994,0.00010879816,7.6265176e-05,0.0070873313,15,2
1,coord,1,coord,sheep,rat,True,['sheep'],['rat'],1,1,4.0354887e-05,0.9997662,5.6085642e-05,6.10554e-05,1.4428815e-05,6.183976e-05,0.0036695912,3,11
2,event,2,event,mug,clean,True,['mug'],['clean'],1,1,0.33018175,0.0014635603,0.6556868,0.00421384,0.0058015445,0.0026525168,1.0399468,5,31
1,coord,1,coord,coyote,tiger,True,['coyote'],['tiger'],1,1,4.9110928e-05,0.99978226,3.318451e-05,7.241662e-05,1.3334649e-05,4.966008e-05,0.0034327367,3,2
0,attri,0,attri,cat,white,True,['cat'],['white'],1,1,0.99843186,0.00014270892,0.00019721815,0.00018848576,0.00013191647,0.0009078007,0.019716851,10,25
5,random,5,random,spoon,reverse,True,['spoon'],['reverse'],1,1,7.932747e-05,1.7864662e-05,5.3936375e-05,2.8286457e-05,3.901369e-05,0.99978155,0.003440986,5,14
3,hyper,0,attri,stereo,good,False,['stereo'],['good'],1,1,0.071589455,0.008071665,0.01067809,0.8924168,0.005945568,0.011298317,0.66196877,3,27
5,random,5,random,jacket,gall,True,['jacket'],['gall'],1,1,5.6073586e-05,2.1823615e-05,4.9905037e-05,3.2155793e-05,3.806959e-05,0.99980193,0.0031674122,7,8
3,hyper,3,hyper,cat,vertebrate,True,['cat'],"['ve', '##rte', '##brate']",1,3,0.00010031095,0.00012810733,9.274513e-05,0.99950385,0.00010928078,6.578816e-05,0.0072990055,10,2
5,random,5,random,bus,flirt,True,['bus'],['flirt'],1,1,4.6895595e-05,1.878259e-05,6.989589e-05,2.6336265e-05,3.671891e-05,0.99980134,0.0031622534,7,4
5,random,5,random,motorcycle,sure,True,['motorcycle'],['sure'],1,1,7.2334464e-05,1.9723839e-05,6.0513376e-05,4.176062e-05,3.7919257e-05,0.9997677,0.0036506627,2,10
5,random,5,random,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,6.347654e-05,2.437756e-05,5.4794873e-05,2.2874165e-05,5.32466e-05,0.9997812,0.0034584175,1,3
2,event,2,event,lemon,cook,True,['lemon'],['cook'],1,1,0.0011195462,0.0005518188,0.9797309,0.00023130712,0.017196616,0.0011698895,0.16088097,5,7
2,event,2,event,gorilla,climb,True,['gorilla'],['climb'],1,1,0.00035221095,0.0003471849,0.99157214,0.00015910766,0.0049948967,0.0025745325,0.08247758,1,9
0,attri,0,attri,sweater,short,True,['sweater'],['short'],1,1,0.9974451,0.00011827964,0.00020871195,0.0002071565,0.00017598506,0.0018448555,0.029261552,2,23
5,random,5,random,motorcycle,serve,True,['motorcycle'],['serve'],1,1,4.444862e-05,2.1035985e-05,6.518767e-05,2.9917674e-05,3.717939e-05,0.9998023,0.0031579833,2,16
5,random,5,random,cat,survey,True,['cat'],['survey'],1,1,6.285986e-05,1.8375737e-05,5.823469e-05,2.9778024e-05,3.4200177e-05,0.99979657,0.0032342465,10,9
5,random,5,random,lion,teem,True,['lion'],"['tee', '##m']",1,2,3.826402e-05,1.9605775e-05,0.00015040049,3.0040077e-05,5.815285e-05,0.99970347,0.004475137,4,2
5,random,5,random,couch,ricochet,True,['couch'],"['rico', '##chet']",1,2,3.455949e-05,2.2939268e-05,8.087252e-05,2.595265e-05,5.3432123e-05,0.99978226,0.0034328606,4,2
5,random,5,random,bomber,Scottish,True,['bomber'],['scottish'],1,1,7.13792e-05,2.0752295e-05,5.1338724e-05,2.8738466e-05,3.9136452e-05,0.9997887,0.0033489494,3,2
5,random,5,random,van,crescent,True,['van'],['crescent'],1,1,5.2826184e-05,1.9411847e-05,5.6975427e-05,2.4637126e-05,3.9244434e-05,0.99980694,0.0030878272,5,2
2,event,2,event,axe,chop,True,['axe'],['chop'],1,1,0.0005889782,0.0008559952,0.9895767,0.00027501138,0.00734221,0.0013610437,0.09826573,3,11
5,random,5,random,celery,peninsula,True,"['ce', '##ler', '##y']",['peninsula'],3,1,3.761959e-05,2.5476764e-05,5.3258547e-05,3.1514108e-05,4.7798236e-05,0.9998043,0.0031373827,2,1
5,random,5,random,saxophone,shark,True,['saxophone'],['shark'],1,1,3.657602e-05,4.1037256e-05,8.899207e-05,3.2390868e-05,5.6404657e-05,0.9997446,0.003982173,1,5
1,coord,1,coord,lemon,apple,True,['lemon'],['apple'],1,1,4.7194048e-05,0.99975866,3.9571376e-05,0.00010393544,1.2960726e-05,3.7671685e-05,0.0037444318,5,2
5,random,5,random,cow,relive,True,['cow'],"['re', '##li', '##ve']",1,3,4.298642e-05,2.0972797e-05,6.54429e-05,2.5432277e-05,5.0034083e-05,0.99979514,0.0032576264,4,1
5,random,5,random,axe,cease,True,['axe'],['cease'],1,1,7.534245e-05,1.9293286e-05,5.2529034e-05,2.9999468e-05,3.6948008e-05,0.99978596,0.0033845406,3,3
2,event,2,event,restaurant,cook,True,['restaurant'],['cook'],1,1,0.0018153676,0.003795857,0.5923594,0.0012414135,0.39878386,0.0020040425,1.0534165,1,7
5,random,5,random,bull,local,True,['bull'],['local'],1,1,6.50126e-05,2.0278925e-05,6.649146e-05,2.7894612e-05,3.889603e-05,0.9997814,0.0034502223,15,5
0,attri,0,attri,desk,small,True,['desk'],['small'],1,1,0.9968182,9.814443e-05,0.00026825682,0.00013487668,0.00014650641,0.0025340368,0.034527052,1,13
5,random,5,random,library,ceremony,True,['library'],['ceremony'],1,1,4.3758115e-05,2.0944595e-05,5.256019e-05,2.8871833e-05,8.632189e-05,0.9997676,0.0036423088,5,3
2,event,2,event,fighter,arrive,True,['fighter'],['arrive'],1,1,0.00041761715,0.00013756148,0.9962114,8.8630135e-05,0.0016510339,0.0014937648,0.04238236,3,2
2,event,2,event,bomber,carry,True,['bomber'],['carry'],1,1,0.00035179735,0.00043881545,0.97413653,0.00021349374,0.023077993,0.0017814653,0.19011298,3,41
1,coord,1,coord,jacket,apron,True,['jacket'],['apron'],1,1,4.360418e-05,0.99975973,7.097441e-05,5.531722e-05,1.6015843e-05,5.4320542e-05,0.003763444,7,4
2,event,2,event,penguin,nest,True,['penguin'],['nest'],1,1,0.00037042992,0.00020716868,0.99451643,0.0001730345,0.0036465167,0.0010863204,0.057039324,1,9
1,coord,1,coord,bear,fox,True,['bear'],['fox'],1,1,3.6650024e-05,0.9998098,3.6506266e-05,5.969447e-05,1.3018449e-05,4.434471e-05,0.0030427738,15,10
2,event,2,event,donkey,die,True,['donkey'],['die'],1,1,0.00029337135,0.0001218839,0.99711454,8.597934e-05,0.0010464633,0.0013378133,0.03347641,2,14
1,coord,1,coord,bus,glider,True,['bus'],['glider'],1,1,3.591955e-05,0.9997352,7.5378804e-05,6.84779e-05,1.6635608e-05,6.8418696e-05,0.004102715,7,1
2,event,2,event,tanker,refuel,True,['tanker'],"['ref', '##uel']",1,2,0.0015380428,0.0004031277,0.982179,0.00022737401,0.014811278,0.00084129674,0.14575464,2,2
5,random,5,random,oak,hanky,True,['oak'],"['hank', '##y']",1,2,4.349044e-05,2.880253e-05,4.9420483e-05,2.8011335e-05,5.9818238e-05,0.9997905,0.0033365628,2,1
5,random,5,random,jet,aware,True,['jet'],['aware'],1,1,6.558392e-05,1.8951318e-05,4.945145e-05,3.3503697e-05,3.933071e-05,0.99979323,0.0032878858,9,2
0,attri,5,random,cucumber,huge,False,"['cu', '##cum', '##ber']",['huge'],3,1,0.9976211,0.00015917767,7.824796e-05,0.00020262673,9.7171214e-05,0.0018416756,0.027016269,2,1
0,attri,0,attri,ambulance,empty,True,['ambulance'],['empty'],1,1,0.99841344,0.000106064974,0.00025452476,0.00010497284,0.00010904721,0.0010119324,0.019616613,1,10
1,coord,1,coord,turnip,potato,True,"['turn', '##ip']",['potato'],2,1,3.6385074e-05,0.99973184,7.396121e-05,0.000106163614,1.601184e-05,3.5600973e-05,0.0041209315,2,2
1,coord,1,coord,dolphin,deer,True,['dolphin'],['deer'],1,1,3.3552824e-05,0.9997764,5.2648447e-05,7.336351e-05,1.26323375e-05,5.127781e-05,0.0035133061,2,1
4,mero,4,mero,wardrobe,underwear,True,['wardrobe'],['underwear'],1,1,7.443625e-05,6.13342e-05,0.0010523977,3.9994786e-05,0.9982724,0.0004994166,0.020841336,3,1
5,random,5,random,cranberry,just,True,"['cr', '##an', '##berry']",['just'],3,1,6.957426e-05,2.1335727e-05,6.40226e-05,4.035241e-05,4.0794326e-05,0.9997639,0.00370828,2,10
5,random,5,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,5.9502767e-05,2.4233756e-05,5.3864806e-05,3.371619e-05,4.160691e-05,0.99978703,0.0033841284,2,13
2,event,5,random,washer,burn,False,"['wash', '##er']",['burn'],2,1,0.0007994654,0.0005232659,0.9606096,0.00013956752,0.023522776,0.014405235,0.28678468,3,20
2,event,2,event,coyote,kill,True,['coyote'],['kill'],1,1,0.00036024014,0.00011236814,0.9962219,6.1805156e-05,0.0011116923,0.0021319173,0.041726235,3,17
2,event,2,event,fighter,repair,True,['fighter'],['repair'],1,1,0.006410706,0.0004109005,0.98045224,0.00022411888,0.0109939715,0.0015080023,0.16764122,3,8
0,attri,0,attri,couch,uncomfortable,True,['couch'],['uncomfortable'],1,1,0.9987758,0.00013338814,9.401179e-05,0.00021868508,7.4870426e-05,0.00070315617,0.015789326,4,2
0,attri,0,attri,hospital,public,True,['hospital'],['public'],1,1,0.9969394,0.000115814415,0.00025437932,0.0005339459,0.0003050934,0.0018513305,0.035133068,2,4
2,event,2,event,villa,visit,True,['villa'],['visit'],1,1,0.00039213535,0.00029733297,0.990998,0.00022736819,0.006558429,0.0015266592,0.08544823,4,13
2,event,5,random,falcon,dance,False,['falcon'],['dance'],1,1,0.0003019767,0.00024109894,0.9940222,0.00021087463,0.0032015534,0.0020223174,0.062232632,2,7
0,attri,0,attri,cottage,dirty,True,['cottage'],['dirty'],1,1,0.99823856,0.00010600484,0.00017238146,0.00031696731,9.535983e-05,0.0010705839,0.021615243,1,13
5,random,5,random,blouse,wiggle,True,['blouse'],"['wig', '##gle']",1,2,3.13059e-05,9.879529e-05,0.0030910047,5.7427576e-05,0.0006751359,0.99604636,0.04116735,1,2
5,random,5,random,falcon,immigration,True,['falcon'],['immigration'],1,1,5.4710843e-05,2.153933e-05,5.2957574e-05,3.1861342e-05,3.4101417e-05,0.9998048,0.003124261,2,2
3,hyper,3,hyper,frog,creature,True,['frog'],['creature'],1,1,0.00012955043,0.00011342561,5.752583e-05,0.9994972,0.00011152322,9.082828e-05,0.007378956,4,3
5,random,5,random,cello,habit,True,['cello'],['habit'],1,1,5.869541e-05,1.9548062e-05,5.809469e-05,3.354598e-05,4.007484e-05,0.99979,0.0033351898,1,7
5,random,5,random,scarf,nickname,True,['scarf'],['nickname'],1,1,6.094198e-05,2.2083028e-05,5.6352335e-05,4.584625e-05,3.408707e-05,0.9997807,0.0034732642,5,3
5,random,5,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,4.9125698e-05,2.2315908e-05,9.009484e-05,2.4623161e-05,5.8818197e-05,0.99975497,0.0038156188,3,5
