pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,1.5393061e-05,9.202729e-06,9.184431e-06,1.7148142e-05,9.378968e-06,0.9999397,0.0010688807,2,5
2,event,2,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0006305612,0.003881818,0.64470124,0.00047345745,0.34944582,0.0008671709,0.9901904,1,5
5,random,5,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,5.4445823e-06,2.7696238e-05,3.1784464e-05,9.414691e-06,1.3216885e-05,0.9999124,0.0014871488,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,6.839302e-05,6.7280176e-05,2.6535638e-05,0.99974996,4.899529e-05,3.885228e-05,0.003913529,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,9.495055e-06,7.1076433e-06,2.2140212e-05,7.650328e-06,5.3742206e-06,0.99994826,0.00092107133,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,1.18762555e-05,6.3953494e-06,1.8950619e-05,6.1878063e-06,5.6732215e-06,0.9999509,0.00087864976,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00018996587,2.9446335e-05,0.99847084,2.0170133e-05,2.6181497e-05,0.0012634558,0.017874168,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.2492172e-05,0.9998691,2.5478026e-05,2.2658225e-05,3.4957466e-05,3.524384e-05,0.0021693932,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,7.495534e-06,7.551967e-06,2.022656e-05,6.338825e-06,6.457304e-06,0.99995196,0.00086160086,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,5.7223465e-06,1.0764011e-05,1.7973061e-05,7.644992e-06,8.3533805e-06,0.9999496,0.0009042254,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.1481824e-05,5.947088e-06,1.7466084e-05,7.647078e-06,6.9604603e-06,0.9999505,0.00088830595,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99929667,2.0338508e-05,0.0002039578,0.00015687518,9.050771e-05,0.00023155613,0.009826182,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,5.9862286e-05,0.00036428613,0.008994161,4.2002892e-05,0.00016986662,0.99036986,0.08269656,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.000824148,0.003109648,0.39668143,0.0004640707,0.59732866,0.0015920546,1.0274886,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,5.9571557e-06,1.4455768e-05,2.831344e-05,6.9766797e-06,1.2271704e-05,0.99993205,0.0011813164,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.5923471e-05,0.99986243,2.9456878e-05,2.2598666e-05,2.399619e-05,4.5556837e-05,0.0022695803,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,8.5592565e-06,7.5876023e-06,2.3302246e-05,1.0878486e-05,6.0457764e-06,0.9999436,0.000997258,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.4397812e-05,6.6849366e-06,5.6175875e-05,5.1834695e-06,1.54124e-05,0.9999021,0.0016182519,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.647153e-06,3.1313542e-05,2.116139e-05,8.826859e-06,1.3987546e-05,0.99992,0.0013685297,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,9.371384e-06,6.299599e-06,2.2901755e-05,5.7820503e-06,5.5913533e-06,0.99995005,0.0008886053,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,8.792703e-06,5.8328765e-06,1.6044412e-05,6.548642e-06,8.820056e-06,0.999954,0.000831892,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9998808,1.3605231e-05,1.508086e-05,4.1427124e-05,2.9906416e-05,1.9033872e-05,0.0019842796,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,5.89268e-05,4.3382985e-05,0.9997695,4.0419614e-05,4.5519988e-05,4.233968e-05,0.003650898,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0003896133,1.6628763e-05,0.9993352,3.1987063e-05,3.208394e-05,0.00019436683,0.008988199,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,7.919542e-06,1.2658375e-05,3.1636326e-05,4.3214995e-06,7.7665645e-06,0.99993575,0.0011145903,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,9.864281e-06,0.9998523,5.4911034e-05,2.2613507e-05,2.3188615e-05,3.699418e-05,0.0024046209,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,5.8845803e-06,7.8805615e-06,2.8265522e-05,4.8482348e-06,1.737533e-05,0.99993575,0.0011159887,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,1.17338805e-05,0.99984086,6.0973376e-05,2.2371418e-05,2.2859871e-05,4.1065323e-05,0.0025717241,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,6.4003907e-06,1.2648445e-05,1.4759254e-05,8.189247e-06,1.1666893e-05,0.99994636,0.00096004276,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,1.0704108e-05,8.547735e-06,2.2133088e-05,9.537897e-06,5.0155413e-06,0.9999441,0.0009909332,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00010422345,2.2036651e-05,3.0205621e-05,3.816579e-05,0.99968874,0.00011665028,0.004706351,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,8.4173e-06,7.425075e-06,4.474355e-05,5.655928e-06,5.0363137e-06,0.9999287,0.0012049408,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,5.237454e-05,5.7468224e-05,3.0600007e-05,0.999754,5.551821e-05,5.0068113e-05,0.0038681813,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9998568,1.3364328e-05,1.860723e-05,2.8843475e-05,5.5798464e-05,2.6625072e-05,0.0023433284,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,2.1470745e-05,0.99983895,4.168012e-05,2.0543328e-05,2.346623e-05,5.384408e-05,0.002615977,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00015414746,3.300542e-05,0.9996828,5.0566792e-05,2.3944358e-05,5.566423e-05,0.004777028,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,3.4374454e-05,1.6386588e-05,3.4141314e-05,1.3581461e-05,0.99981254,8.9010005e-05,0.0029644992,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9998654,9.491905e-06,2.3787235e-05,2.8280601e-05,4.421272e-05,2.8675538e-05,0.0022171964,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.2810802e-05,7.292271e-06,1.8782808e-05,6.775728e-06,5.0914373e-06,0.9999492,0.0009065926,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,6.5912864e-06,7.3494098e-06,1.9551197e-05,6.0722414e-06,8.2154365e-06,0.9999522,0.000857583,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,6.050267e-05,4.411299e-05,0.9996375,0.00016401206,2.3329505e-05,7.05247e-05,0.0054027652,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,9.929441e-06,6.1608102e-06,1.8062026e-05,7.557199e-06,8.059931e-06,0.9999502,0.0008930151,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,6.545134e-06,0.99986064,3.2697593e-05,3.2732692e-05,4.2229938e-05,2.511793e-05,0.0022861229,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,5.5202686e-06,1.15107705e-05,2.1555461e-05,5.6672125e-06,1.2687146e-05,0.999943,0.0010066841,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,8.931417e-06,6.4627397e-06,2.9256402e-05,7.984644e-06,5.555838e-06,0.9999418,0.0010179763,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9998568,6.296255e-06,4.5123925e-05,2.4666566e-05,2.602535e-05,4.09637e-05,0.0023376192,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,6.963269e-06,1.4978895e-05,1.4829198e-05,7.867785e-06,7.5137245e-06,0.9999478,0.00093377643,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.0207681e-05,4.2210095e-06,2.1922182e-05,5.3476642e-06,1.6894473e-05,0.99994135,0.0010299085,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.833915e-05,9.265474e-06,0.0001298296,1.224818e-05,7.055237e-06,0.9998233,0.0026952508,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9998864,1.1511249e-05,3.0109166e-05,2.629579e-05,2.4729927e-05,2.08317e-05,0.0019072032,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,6.7533756e-06,9.845192e-06,1.4980475e-05,7.4198133e-06,1.0740741e-05,0.9999503,0.0008952704,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00012605778,2.3730414e-05,0.9997198,1.9246032e-05,4.53152e-05,6.592027e-05,0.0042725964,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,7.9703495e-05,4.725208e-05,0.99973255,2.1428756e-05,4.1446867e-05,7.755252e-05,0.0041445456,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,7.762219e-06,7.9926185e-06,3.1775027e-05,5.7357306e-06,5.1935854e-06,0.9999416,0.0010171869,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.00052719796,4.080151e-05,0.00023884588,2.8376786e-05,0.00688718,0.9922776,0.07019885,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,1.508863e-05,6.7764477e-06,1.5537471e-05,9.028567e-06,1.4529441e-05,0.9999391,0.0010788852,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,4.5847924e-06,1.1424436e-05,1.8511619e-05,6.5900485e-06,1.1435716e-05,0.9999474,0.0009368912,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,1.1145043e-05,7.746783e-06,1.936394e-05,8.495286e-06,6.1887567e-06,0.9999471,0.00094460166,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,9.497831e-05,2.1916649e-05,0.9997367,1.5852442e-05,5.5865232e-05,7.460339e-05,0.004052865,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,1.610224e-05,0.999881,2.366174e-05,2.7275279e-05,2.845299e-05,2.3385694e-05,0.0019944399,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9998418,1.3578453e-05,3.014434e-05,4.507319e-05,5.6369914e-05,1.298748e-05,0.0025576472,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,9.422827e-06,8.421216e-06,1.8628858e-05,1.2102542e-05,5.867009e-06,0.9999455,0.0009701348,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99980956,1.1517963e-05,2.0855621e-05,2.578975e-05,5.6773748e-05,7.5517884e-05,0.0030158882,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,1.412789e-05,6.260663e-06,1.9059606e-05,8.549612e-06,5.7624693e-06,0.99994624,0.0009564668,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99954104,9.9078725e-06,6.277472e-05,3.2738306e-05,4.616018e-05,0.00030746186,0.006442834,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,1.0706442e-05,0.99987125,3.073328e-05,2.2789603e-05,2.948862e-05,3.5007415e-05,0.002136604,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,3.1141968e-05,6.316015e-05,0.99967384,4.5565972e-05,0.00014592224,4.0518826e-05,0.004925749,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00013017523,1.8541596e-05,0.9996811,2.0819121e-05,3.272928e-05,0.00011656543,0.0047660726,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,5.74864e-06,1.68516e-05,1.7586057e-05,7.4188174e-06,1.7141349e-05,0.99993527,0.001136249,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,8.142452e-06,8.690953e-06,1.5024069e-05,5.173861e-06,2.7037522e-05,0.999936,0.0011179833,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9998529,1.890584e-05,1.9787507e-05,6.403355e-05,3.395446e-05,1.0422709e-05,0.002386663,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,1.6895221e-05,0.9998654,3.0352667e-05,2.2818002e-05,2.9901848e-05,3.461765e-05,0.0022317402,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,2.7676393e-05,2.6027004e-05,4.3142252e-05,1.6024987e-05,0.9998241,6.3090476e-05,0.0028304444,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00022389236,2.567297e-05,0.999577,2.404814e-05,2.0679374e-05,0.00012870821,0.0060704006,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.6003716,0.00040024903,0.39078385,0.006202827,0.00073913723,0.0015024878,1.0434282,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.714126e-05,0.9998653,2.8850349e-05,2.3207189e-05,3.1839303e-05,3.35983e-05,0.0022329495,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,7.4765965e-05,2.3143331e-05,0.9997515,2.3044795e-05,3.4064466e-05,9.343411e-05,0.003850928,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,6.3120215e-06,8.060643e-06,2.4030465e-05,5.606698e-06,7.10222e-06,0.99994886,0.00090721983,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00030985457,3.2504187e-05,0.9984421,2.6633359e-05,2.480391e-05,0.0011641491,0.01847288,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,7.46247e-06,8.546581e-06,3.5506815e-05,5.1428297e-06,6.3712996e-06,0.99993694,0.0010870509,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,6.6896137e-06,1.9019317e-05,1.2074008e-05,3.629178e-05,1.2004545e-05,0.99991393,0.0014662151,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.3236328e-05,0.99984217,5.6584195e-05,2.0242012e-05,2.3775978e-05,4.3938937e-05,0.0025572577,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,6.5168795e-05,2.3709123e-05,0.00021530154,1.2477089e-05,0.99956137,0.000122039055,0.006315789,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.1280621e-05,1.2818802e-05,1.1982934e-05,1.6265829e-05,7.3266206e-06,0.9999403,0.0010594429,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.1891063e-05,0.99988663,2.7962007e-05,2.4517673e-05,2.3272978e-05,2.558085e-05,0.0019046232,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,7.91941e-05,3.6722508e-05,0.99977916,3.0690593e-05,3.0328667e-05,4.3870477e-05,0.0034889511,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00018238102,2.1187045e-05,0.9993304,1.45895e-05,3.154838e-05,0.00041998771,0.00897739,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.999795,1.0009908e-05,9.588995e-06,9.8548546e-05,5.8088444e-05,2.885132e-05,0.003186018,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,6.654215e-06,8.647033e-06,4.6906538e-05,5.0691056e-06,6.7975175e-06,0.999926,0.0012470331,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,6.7773944e-06,7.5805556e-06,1.8115727e-05,6.1635183e-06,1.2228734e-05,0.9999491,0.0009102703,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,9.923365e-06,1.0214102e-05,3.0978015e-05,8.089542e-06,6.683372e-06,0.9999341,0.001145025,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,1.06957195e-05,5.979802e-06,2.45076e-05,5.3215495e-06,5.56975e-06,0.9999479,0.0009213419,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,9.628909e-06,1.0443801e-05,2.8931512e-05,8.798237e-06,4.6194496e-06,0.99993753,0.0010891373,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,7.871913e-06,1.2611053e-05,1.7764465e-05,6.981848e-06,6.923037e-06,0.9999478,0.0009325334,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,4.5722786e-06,1.314458e-05,5.1390576e-05,4.549244e-06,1.5009864e-05,0.9999113,0.0014756616,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,9.145389e-06,6.759207e-06,4.641525e-05,3.325699e-06,2.9874998e-05,0.9999045,0.0015846316,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,7.4002804e-05,0.00015815126,0.00026786106,0.9994282,2.3589551e-05,4.813645e-05,0.008068537,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,9.45576e-06,5.3857057e-06,2.017344e-05,7.117448e-06,6.2519202e-06,0.9999516,0.00086634373,5,4
2,event,5,random,robin,break,False,['robin'],['break'],1,1,0.0006669622,0.00026831514,0.83896565,0.0003173729,0.00016076409,0.15962093,0.6510189,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,5.483338e-06,1.794529e-05,2.3054847e-05,5.495809e-06,2.1639938e-05,0.9999263,0.0012714621,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,8.764543e-06,7.268757e-06,1.779631e-05,7.3402352e-06,6.4270434e-06,0.99995244,0.0008567738,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.5063881e-05,0.9998777,2.873242e-05,2.2186288e-05,3.0999585e-05,2.5329951e-05,0.00204528,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,2.4130115e-05,2.757599e-05,4.7385343e-05,1.1973787e-05,0.999767,0.00012186561,0.0035848313,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.0906811e-05,5.3242816e-06,2.2159344e-05,5.4915795e-06,6.1380833e-06,0.99994993,0.00089007017,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,2.4435856e-05,2.7236883e-05,8.991152e-05,1.3225989e-05,0.99965405,0.00019112848,0.0050703017,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.3392617e-05,7.4115337e-06,9.276861e-05,6.7417427e-06,5.486625e-06,0.99987423,0.0019789622,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,6.447736e-06,6.4038713e-06,2.2245124e-05,5.2903356e-06,8.471252e-06,0.9999511,0.00087145774,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.003086e-05,0.9998766,3.3417524e-05,2.3410448e-05,3.1682976e-05,2.4913448e-05,0.0020562503,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,7.842317e-06,0.9998698,2.7322822e-05,2.9090015e-05,3.8038535e-05,2.794477e-05,0.0021545738,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,7.3896925e-05,2.5454427e-05,0.99970347,1.5617064e-05,3.4470064e-05,0.0001470045,0.004462205,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.3804957e-05,0.99987054,2.9587247e-05,2.3759923e-05,2.1712302e-05,4.058756e-05,0.0021482075,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99980146,1.5491614e-05,2.0331887e-05,3.9661176e-05,5.5375214e-05,6.7606605e-05,0.0031501239,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,4.6892776e-05,6.118768e-06,8.451722e-06,1.3620649e-05,2.7326603e-05,0.9998976,0.0017048696,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00014155907,2.2613147e-05,0.9996476,1.31206525e-05,4.9496382e-05,0.00012558038,0.0052153105,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,2.9235945e-05,2.375873e-05,6.0052775e-05,1.4187175e-05,0.99980026,7.241689e-05,0.0031599554,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,9.5642434e-05,1.8957502e-05,0.99973613,2.7895345e-05,3.5857804e-05,8.54641e-05,0.004061594,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,8.099997e-06,6.6879393e-06,3.5776375e-05,4.3912055e-06,8.741487e-06,0.99993634,0.001097281,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,8.505591e-06,6.6839566e-06,2.3022329e-05,5.940578e-06,6.7713218e-06,0.9999491,0.0009057069,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00022317038,3.2061456e-05,0.99958867,2.28054e-05,2.0101239e-05,0.000113165646,0.0059277155,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,2.2619543e-05,0.99986744,2.274266e-05,2.5457486e-05,3.134799e-05,3.0297231e-05,0.0022032165,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9998958,9.128187e-06,3.1927455e-05,2.388958e-05,1.7016122e-05,2.215208e-05,0.0017587525,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,5.9583577e-05,7.9963276e-05,2.8150576e-05,0.99973375,5.0067047e-05,4.8546317e-05,0.004145102,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,7.941558e-06,5.9855884e-06,2.0144838e-05,7.1108893e-06,7.0042042e-06,0.99995184,0.00086366327,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,2.4260262e-05,0.00079655275,3.761113e-05,7.97191e-05,0.0019463558,0.9971155,0.031892188,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,3.9442337e-05,1.5932876e-05,4.722525e-05,1.672982e-05,0.999814,6.676133e-05,0.0029696033,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,2.0766283e-05,0.9998454,3.230877e-05,2.3975812e-05,4.070477e-05,3.6863898e-05,0.0025325085,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.01182005,0.0001638396,0.0030880866,0.00030016486,0.00013547386,0.9844924,0.13094306,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9998678,8.179323e-06,3.851265e-05,2.53383e-05,2.603991e-05,3.403491e-05,0.0021821333,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,2.7320988e-05,8.712511e-05,0.00037147896,2.3136989e-05,0.999387,0.00010393525,0.00843762,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.0193985e-05,9.417615e-06,1.8749055e-05,8.366923e-06,5.9721388e-06,0.9999473,0.000941462,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,9.197097e-06,9.882611e-06,1.3723395e-05,8.5753345e-06,7.5530124e-06,0.9999511,0.00088321674,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.0626008e-05,0.9998528,4.1934833e-05,2.1502578e-05,2.3338825e-05,4.983923e-05,0.002402746,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,1.0710063e-05,7.3698043e-06,1.8228355e-05,9.047758e-06,6.5202994e-06,0.99994814,0.00092818186,4,2
