pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,restaurant,remain,True,['restaurant'],['remain'],1,1,7.5543253e-06,5.045793e-06,1.751644e-05,5.148243e-06,6.6858715e-06,0.99995804,0.000760007,1,4
0,attri,0,attri,goose,domestic,True,['goose'],['domestic'],1,1,0.99979347,5.1534545e-05,7.1870534e-05,4.508631e-05,1.8764253e-05,1.9378476e-05,0.0032703197,6,6
5,random,5,random,rat,autobiography,True,['rat'],['autobiography'],1,1,9.708505e-06,6.36127e-06,1.6115122e-05,6.2309005e-06,5.55721e-06,0.999956,0.0007962705,11,1
4,mero,4,mero,tanker,funnel,True,['tanker'],['funnel'],1,1,2.0034637e-05,2.3412524e-05,6.9597096e-05,2.6960372e-05,0.99974877,0.000111217116,0.0038663987,2,4
5,random,5,random,deer,quantum,True,['deer'],['quantum'],1,1,8.746075e-06,5.968305e-06,1.6283724e-05,5.622199e-06,5.981262e-06,0.99995744,0.0007727791,1,2
5,random,5,random,screwdriver,walk,True,"['screw', '##drive', '##r']",['walk'],3,1,7.3489014e-06,5.1200664e-06,5.517251e-05,3.8060537e-06,5.4383404e-06,0.9999231,0.0012703228,2,17
1,coord,1,coord,trumpet,piano,True,['trumpet'],['piano'],1,1,2.9149121e-05,0.9998425,4.612837e-05,5.854492e-05,1.0784959e-05,1.2917585e-05,0.0025416613,4,4
1,coord,1,coord,cucumber,parsley,True,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,7.1092945e-05,0.99980813,2.2161188e-05,6.693223e-05,1.5358866e-05,1.6338236e-05,0.0030327975,2,2
5,random,5,random,vulture,bare,True,['vulture'],['bare'],1,1,6.8396607e-06,5.9952818e-06,2.20278e-05,4.7378753e-06,5.891682e-06,0.99995446,0.00081389985,2,13
5,random,5,random,goat,repeal,True,['goat'],['repeal'],1,1,7.2594507e-06,6.2909007e-06,1.9623334e-05,4.7626986e-06,6.151851e-06,0.9999559,0.00079380634,4,2
5,random,5,random,bull,auto,True,['bull'],['auto'],1,1,8.1258095e-06,6.1128767e-06,1.8647532e-05,4.667266e-06,5.896174e-06,0.9999566,0.0007839181,15,1
5,random,5,random,sword,participate,True,['sword'],['participate'],1,1,8.888704e-06,5.7159064e-06,1.7650918e-05,5.4639854e-06,5.7494526e-06,0.9999565,0.0007856995,1,2
0,attri,0,attri,grapefruit,round,True,"['grape', '##fr', '##uit']",['round'],3,1,0.99978894,4.842849e-05,6.7564826e-05,3.6613765e-05,2.5500145e-05,3.301497e-05,0.0033548018,2,25
3,hyper,3,hyper,tanker,vessel,True,['tanker'],['vessel'],1,1,3.6032972e-05,2.9846784e-05,6.9126756e-05,0.99980754,1.8413884e-05,3.9099254e-05,0.0030756558,2,3
0,attri,0,attri,penguin,black,True,['penguin'],['black'],1,1,0.999821,3.409332e-05,5.5341243e-05,4.56313e-05,1.9875271e-05,2.405954e-05,0.0028843123,1,22
5,random,5,random,cathedral,line,True,['cathedral'],['line'],1,1,5.6985887e-06,4.6002388e-06,3.3248467e-05,3.4480984e-06,9.622062e-06,0.9999434,0.000980064,3,36
4,mero,4,mero,television,video,True,['television'],['video'],1,1,8.6014035e-05,4.5505527e-05,6.212368e-05,8.50559e-05,0.99947184,0.0002494426,0.007583534,3,4
0,attri,5,random,rabbit,large,False,['rabbit'],['large'],1,1,0.99975437,2.3733022e-05,6.57936e-05,3.646816e-05,2.4302879e-05,9.529856e-05,0.0038160135,4,11
5,random,5,random,scooter,twin,True,"['sc', '##oot', '##er']",['twin'],3,1,0.022053419,0.00025292893,0.0002293246,9.5432304e-05,0.000107137705,0.9772618,0.16226755,5,9
5,random,5,random,herring,friction,True,['herring'],['friction'],1,1,9.606246e-06,5.080039e-06,1.7310083e-05,5.311487e-06,5.9985723e-06,0.9999567,0.00078282127,2,3
5,random,5,random,wardrobe,Georgian,True,['wardrobe'],['georgian'],1,1,1.314399e-05,6.470596e-06,1.4509221e-05,6.1852243e-06,5.5654145e-06,0.9999541,0.0008282507,3,7
5,random,5,random,wrench,wait,True,"['wren', '##ch']",['wait'],2,1,7.3324222e-06,5.454728e-06,3.52063e-05,4.1259036e-06,5.6929166e-06,0.9999422,0.00099767,7,6
5,random,5,random,dagger,stretch,True,['dagger'],['stretch'],1,1,8.990195e-06,4.454932e-06,2.3629986e-05,4.864284e-06,5.6426848e-06,0.99995244,0.00084591814,2,20
1,coord,1,coord,elm,cedar,True,['elm'],['cedar'],1,1,4.1806547e-05,0.99985397,1.8198883e-05,4.7400183e-05,2.0095607e-05,1.8352694e-05,0.0023881835,2,3
2,event,2,event,frigate,enter,True,['frigate'],['enter'],1,1,9.039605e-05,1.9501475e-05,0.99958605,1.805662e-05,0.000100468846,0.00018552098,0.006035117,2,9
5,random,5,random,falcon,inaugural,True,['falcon'],['inaugural'],1,1,6.729412e-06,5.8690835e-06,2.4206172e-05,4.0939094e-06,6.3331145e-06,0.9999528,0.00083953905,2,4
5,random,5,random,spade,undulation,True,['spade'],"['und', '##ulation']",1,2,7.3998312e-06,6.6561433e-06,1.5012401e-05,7.17169e-06,6.5491504e-06,0.9999572,0.0007782165,4,3
5,random,5,random,phone,server,True,['phone'],['server'],1,1,2.8682249e-05,0.009832299,0.00045489112,0.00020190695,0.0023880345,0.9870942,0.1128237,4,4
4,mero,4,mero,violin,peg,True,['violin'],['peg'],1,1,2.6985954e-05,2.0137835e-05,0.00015338983,2.0263366e-05,0.99929833,0.00048092732,0.009295835,1,10
2,event,2,event,frigate,patrol,True,['frigate'],['patrol'],1,1,9.4462484e-05,1.9393934e-05,0.9996105,2.3577793e-05,6.441813e-05,0.0001877103,0.005711549,2,4
5,random,5,random,scarf,refuge,True,['scarf'],['refuge'],1,1,8.855843e-06,6.03475e-06,1.5838534e-05,6.791273e-06,5.768644e-06,0.9999567,0.0007852552,5,4
5,random,5,random,horse,awe,True,['horse'],['awe'],1,1,8.613205e-06,5.5401724e-06,1.8670838e-05,5.263244e-06,5.592631e-06,0.99995637,0.0007877743,6,3
0,attri,0,attri,grape,fresh,True,['grape'],['fresh'],1,1,0.99973947,3.1545707e-05,0.000111261805,6.0268514e-05,3.562023e-05,2.1685555e-05,0.004015799,3,13
4,mero,4,mero,pig,hoof,True,['pig'],"['ho', '##of']",1,2,4.153859e-05,4.6998925e-05,0.00032698535,3.1824056e-05,0.9984863,0.0010664037,0.018252557,9,4
5,random,5,random,rat,notion,True,['rat'],['notion'],1,1,8.408979e-06,6.1643855e-06,1.4888116e-05,6.0446428e-06,6.356802e-06,0.99995816,0.00076209434,11,4
5,random,5,random,rifle,predict,True,['rifle'],['predict'],1,1,9.535969e-06,5.0395865e-06,1.7786117e-05,5.265087e-06,5.9224635e-06,0.9999565,0.00078631786,3,2
5,random,5,random,trout,Presbyterian,True,['trout'],['presbyterian'],1,1,7.5856387e-06,5.8713895e-06,2.0010766e-05,4.7243766e-06,6.1250903e-06,0.99995565,0.00079702074,2,1
4,mero,4,mero,truck,driver,True,['truck'],['driver'],1,1,2.6814552e-05,2.6640359e-05,8.265192e-05,3.9442664e-05,0.9996908,0.00013368462,0.004676491,3,5
1,coord,1,coord,dolphin,whale,True,['dolphin'],['whale'],1,1,4.8481885e-05,0.99984944,1.8579167e-05,4.8475136e-05,2.2386273e-05,1.2573439e-05,0.0024492056,2,3
2,event,2,event,stove,close,True,['stove'],['close'],1,1,0.0003696654,2.4153398e-05,0.9993011,2.2851822e-05,8.6461754e-05,0.00019576636,0.009523986,4,37
4,mero,4,mero,bus,inside,True,['bus'],['inside'],1,1,3.9165923e-05,2.342289e-05,5.136151e-05,3.568704e-05,0.9995554,0.00029491915,0.0062925857,7,10
5,random,5,random,vulture,post,True,['vulture'],['post'],1,1,8.173003e-06,5.5746937e-06,1.9624887e-05,5.107004e-06,5.6842878e-06,0.9999559,0.00079475134,2,23
5,random,5,random,banana,marking,True,['banana'],['marking'],1,1,8.99494e-06,6.3268e-06,1.5178782e-05,5.8792116e-06,6.01023e-06,0.99995756,0.00077055505,2,19
0,attri,0,attri,wasp,yellow,True,['wasp'],['yellow'],1,1,0.9997911,5.343147e-05,5.195937e-05,6.208625e-05,2.2711321e-05,1.8670778e-05,0.003310403,2,8
1,coord,1,coord,corkscrew,spear,True,"['cork', '##sc', '##rew']",['spear'],3,1,6.370463e-05,0.9992933,9.291467e-05,0.00020115117,1.8881603e-05,0.00032987262,0.009732953,2,4
5,random,5,random,butterfly,phonecards,True,['butterfly'],"['phone', '##cards']",1,2,6.0821426e-06,1.6735139e-05,4.5278262e-05,5.2524633e-06,1.1263012e-05,0.99991536,0.0014236853,5,0
5,random,5,random,tiger,float,True,['tiger'],['float'],1,1,8.3248015e-06,5.0365506e-06,3.0012487e-05,3.9205624e-06,5.67042e-06,0.9999471,0.000925621,2,16
5,random,5,random,chisel,top,True,"['chi', '##sel']",['top'],2,1,0.00011821249,3.0160387e-05,0.00081157277,2.4509069e-05,0.03188192,0.9671337,0.21582006,4,22
1,coord,1,coord,falcon,eagle,True,['falcon'],['eagle'],1,1,4.625652e-05,0.99983966,2.2547883e-05,6.67745e-05,1.3830331e-05,1.0951632e-05,0.002575353,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['grape', '##fr', '##uit']",['strawberry'],3,1,3.170888e-05,0.99985564,3.7244794e-05,5.111269e-05,1.5157432e-05,9.206599e-06,0.0023556184,2,3
5,random,5,random,dagger,light,True,['dagger'],['light'],1,1,0.14054292,0.00053473585,0.0051660105,0.0012503356,0.009562267,0.8429438,0.72690624,2,47
4,mero,4,mero,hawk,plume,True,['hawk'],['plume'],1,1,2.5253315e-05,2.5776086e-05,4.6361132e-05,5.7375157e-05,0.9997726,7.2608236e-05,0.003580785,6,9
2,event,5,random,hammer,chop,False,['hammer'],['chop'],1,1,7.474905e-05,3.8446735e-05,0.9996178,2.7908514e-05,0.000106526524,0.00013458538,0.005698452,10,11
5,random,5,random,fork,father,True,['fork'],['father'],1,1,9.384179e-06,6.0969805e-06,1.7637505e-05,6.098766e-06,5.374146e-06,0.9999554,0.0008049096,9,9
5,random,5,random,broccoli,boom,True,"['bro', '##cco', '##li']",['boom'],3,1,9.236121e-06,5.8272985e-06,1.5894806e-05,5.5128835e-06,5.9233794e-06,0.99995756,0.0007694795,2,10
5,random,5,random,penguin,renewal,True,['penguin'],['renewal'],1,1,7.8125795e-06,6.4131546e-06,1.9049396e-05,4.9501377e-06,5.8330434e-06,0.9999559,0.0007940782,1,3
1,coord,1,coord,pub,library,True,['pub'],['library'],1,1,4.545286e-05,0.9998186,2.6708765e-05,7.9093814e-05,1.1277958e-05,1.889034e-05,0.0028826173,1,5
1,coord,1,coord,shovel,corkscrew,True,['shovel'],"['cork', '##sc', '##rew']",1,3,0.000103909304,0.99962735,6.336982e-05,0.00015825807,1.5108213e-05,3.1895084e-05,0.005512394,5,2
5,random,5,random,owl,tight,True,['owl'],['tight'],1,1,7.696491e-06,5.774424e-06,2.2261613e-05,4.4625162e-06,5.8111173e-06,0.999954,0.00082205463,1,16
5,random,5,random,bed,offence,True,['bed'],['offence'],1,1,6.615219e-06,6.101593e-06,1.7722687e-05,4.811669e-06,7.420439e-06,0.9999573,0.00077226124,13,5
2,event,2,event,onion,chop,True,['onion'],['chop'],1,1,0.00012000473,2.303748e-05,0.9995857,1.918569e-05,0.00013354469,0.00011857281,0.00608152,3,11
5,random,5,random,bear,complaint,True,['bear'],['complaint'],1,1,8.286329e-06,6.00418e-06,1.661384e-05,5.611882e-06,5.985947e-06,0.99995744,0.00077086367,15,5
5,random,5,random,bomb,alloy,True,['bomb'],['alloy'],1,1,1.5680796e-05,5.0133417e-06,1.97295e-05,5.2382275e-06,1.5940786e-05,0.99993837,0.0010817483,5,4
0,attri,0,attri,plum,delicious,True,['plum'],['delicious'],1,1,0.9997389,5.4056574e-05,4.7514382e-05,0.00011875339,2.2375325e-05,1.8302222e-05,0.004007245,5,3
5,random,5,random,clarinet,towel,True,['clarinet'],['towel'],1,1,9.245038e-06,7.9858355e-06,4.055983e-05,4.3865816e-06,6.986539e-06,0.99993086,0.0011790674,1,2
2,event,4,mero,plum,peel,False,['plum'],['peel'],1,1,0.00021486424,0.000781941,0.7330327,0.00024043306,0.2646811,0.0010489593,0.8599675,5,5
1,coord,1,coord,cat,elephant,True,['cat'],['elephant'],1,1,5.6438712e-05,0.9998198,1.4751012e-05,6.882133e-05,1.5609367e-05,2.4573756e-05,0.002870284,10,2
0,attri,0,attri,cannon,black,True,['cannon'],['black'],1,1,0.9902057,6.002356e-05,0.000965243,0.0006312898,0.000106629814,0.008031229,0.08858726,8,22
5,random,5,random,frigate,divorce,True,['frigate'],['divorce'],1,1,8.752997e-06,6.06536e-06,1.6756821e-05,5.6756753e-06,5.7944662e-06,0.99995697,0.00077982864,2,3
5,random,5,random,giraffe,oven,True,"['gi', '##raf', '##fe']",['oven'],3,1,9.17749e-06,6.1496935e-06,2.1338996e-05,4.5870543e-06,5.4285606e-06,0.99995327,0.0008347553,1,1
5,random,5,random,cucumber,tape,True,"['cu', '##cum', '##ber']",['tape'],3,1,9.753489e-06,5.302172e-06,1.7567369e-05,5.156932e-06,5.8342034e-06,0.99995637,0.0007877464,2,8
1,coord,1,coord,stereo,washer,True,['stereo'],"['wash', '##er']",1,2,0.00016044753,0.99860626,0.00015630074,0.00025325635,5.5312816e-05,0.0007683728,0.017765388,3,3
1,coord,1,coord,beet,garlic,True,"['bee', '##t']",['garlic'],2,1,5.538842e-05,0.99983203,2.9033597e-05,5.7884597e-05,1.3436045e-05,1.1981306e-05,0.0026907949,2,2
1,coord,1,coord,bottle,box,True,['bottle'],['box'],1,1,3.4229583e-05,0.9996699,6.222661e-05,0.00019887976,1.967243e-05,1.51271815e-05,0.0048485147,5,13
5,random,5,random,lion,artist,True,['lion'],['artist'],1,1,1.0888121e-05,5.5129763e-06,1.6520653e-05,6.19248e-06,5.511053e-06,0.9999554,0.000805983,4,1
1,coord,1,coord,sweater,socks,True,['sweater'],['socks'],1,1,4.1375468e-05,0.9998271,4.723515e-05,5.3862237e-05,1.6692587e-05,1.3782113e-05,0.002781903,2,3
3,hyper,3,hyper,hammer,artifact,True,['hammer'],['artifact'],1,1,4.0539875e-05,3.697448e-05,3.749565e-05,0.9998222,1.9281735e-05,4.3472744e-05,0.0028754652,10,1
0,attri,0,attri,television,popular,True,['television'],['popular'],1,1,0.99972993,2.7993323e-05,7.020093e-05,0.00013062371,1.8100825e-05,2.3124521e-05,0.004108225,3,4
5,random,5,random,missile,contend,True,['missile'],['contend'],1,1,7.5379253e-06,5.4339744e-06,1.8074647e-05,5.5974488e-06,6.091848e-06,0.9999572,0.0007729434,2,6
3,hyper,3,hyper,robin,vertebrate,True,['robin'],"['ve', '##rte', '##brate']",1,3,3.546463e-05,3.3434208e-05,6.3451764e-05,0.999818,2.0461091e-05,2.9224451e-05,0.0029275806,2,2
5,random,5,random,violin,physiotherapist,True,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,5.544579e-06,6.131609e-06,2.0658985e-05,5.7072866e-06,7.807754e-06,0.9999541,0.0008225062,1,1
1,coord,1,coord,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,5.3022482e-05,0.9998252,2.8059205e-05,6.0884275e-05,1.4202758e-05,1.8727913e-05,0.002805153,2,2
5,random,5,random,mackerel,ingrate,True,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,9.003689e-06,5.9001477e-06,1.43803645e-05,7.449884e-06,6.319445e-06,0.99995697,0.0007828539,2,1
3,hyper,3,hyper,turnip,food,True,"['turn', '##ip']",['food'],2,1,5.8196347e-05,3.2632714e-05,3.5546636e-05,0.99980646,2.1063333e-05,4.607474e-05,0.0031005153,2,3
5,random,5,random,falcon,metalwork,True,['falcon'],"['metal', '##work']",1,2,6.304853e-06,5.819292e-06,2.2550357e-05,5.471611e-06,6.788347e-06,0.99995303,0.0008380781,2,2
2,event,2,event,yacht,refuel,True,['yacht'],"['ref', '##uel']",1,2,0.00017803088,2.2378543e-05,0.9995166,2.1776083e-05,6.450103e-05,0.000196731,0.006917563,2,2
2,event,2,event,car,sit,True,['car'],['sit'],1,1,6.7360204e-05,2.0864232e-05,0.99967885,1.8553104e-05,5.832298e-05,0.00015607756,0.004806752,5,10
5,random,5,random,peach,plain,True,['peach'],['plain'],1,1,8.970164e-06,5.3407316e-06,1.727846e-05,5.3780323e-06,6.608705e-06,0.99995637,0.00078801025,5,11
2,event,2,event,musket,produce,True,"['mu', '##ske', '##t']",['produce'],3,1,0.00011278401,1.7017448e-05,0.99929774,3.5026864e-05,5.861238e-05,0.00047880432,0.009384286,1,8
5,random,5,random,library,fibre,True,['library'],['fibre'],1,1,7.443124e-06,5.49374e-06,1.7162545e-05,5.151013e-06,6.7260016e-06,0.99995804,0.0007610723,5,4
5,random,5,random,squirrel,determine,True,['squirrel'],['determine'],1,1,8.162797e-06,5.473709e-06,1.6724072e-05,5.945526e-06,5.9750037e-06,0.9999577,0.0007668813,2,8
4,mero,4,mero,jet,brake,True,['jet'],['brake'],1,1,0.00030728738,0.001877478,0.46733612,0.00075298594,0.52777267,0.0019534724,1.0454814,9,7
4,mero,4,mero,restaurant,floor,True,['restaurant'],['floor'],1,1,1.5685957e-05,2.3445635e-05,0.00012852841,2.9531746e-05,0.9996524,0.00015035967,0.0051274276,1,12
2,event,2,event,train,pass,True,['train'],['pass'],1,1,8.056545e-05,1.7212316e-05,0.99947804,1.8497953e-05,7.256732e-05,0.00033312594,0.007257604,17,43
2,event,2,event,castle,furnish,True,['castle'],"['fur', '##nish']",1,2,9.9163015e-05,1.8106972e-05,0.9996146,5.4992932e-05,4.70998e-05,0.00016611512,0.0057008495,5,2
1,coord,1,coord,radio,refrigerator,True,['radio'],['refrigerator'],1,1,4.469458e-05,0.9997856,5.29192e-05,9.4928175e-05,1.3571152e-05,8.36415e-06,0.0033360482,5,1
5,random,5,random,mug,high,True,['mug'],['high'],1,1,7.582925e-06,5.331236e-06,1.7465518e-05,5.26216e-06,7.03697e-06,0.9999573,0.00077270344,5,18
3,hyper,3,hyper,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,4.266112e-05,2.9812181e-05,5.0673552e-05,0.9998253,1.686058e-05,3.4823603e-05,0.002825773,1,1
5,random,5,random,hospital,state,True,['hospital'],['state'],1,1,7.4161035e-06,3.3154186e-06,3.0071822e-05,4.1218655e-06,9.013171e-06,0.9999461,0.00094096496,2,11
5,random,5,random,sweater,implicit,True,['sweater'],['implicit'],1,1,8.672981e-06,5.808405e-06,1.5939888e-05,6.0936845e-06,6.195198e-06,0.9999573,0.0007752151,2,2
5,random,5,random,cottage,nose,True,['cottage'],['nose'],1,1,7.44314e-06,5.543534e-06,1.6708955e-05,4.826587e-06,7.1881723e-06,0.9999583,0.00075699744,1,14
0,attri,0,attri,car,small,True,['car'],['small'],1,1,0.9997733,2.5477018e-05,0.00010046639,3.461575e-05,2.9220915e-05,3.692711e-05,0.0035469108,5,13
5,random,5,random,villa,respect,True,['villa'],['respect'],1,1,8.462198e-06,5.957603e-06,1.8544335e-05,5.6963872e-06,5.7230473e-06,0.99995565,0.0008003714,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,7.852006e-06,5.002543e-06,2.4488278e-05,4.577524e-06,5.5077267e-06,0.99995255,0.0008422077,8,4
5,random,5,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,9.154481e-06,5.8694654e-06,1.6181388e-05,6.354884e-06,5.5982746e-06,0.99995685,0.0007823886,2,1
1,coord,1,coord,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,5.636983e-05,0.9996897,8.835432e-05,0.00013457592,1.3685883e-05,1.7432641e-05,0.0046604723,7,1
5,random,5,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,9.038927e-06,5.7876496e-06,1.6964772e-05,5.4010607e-06,6.0376565e-06,0.9999567,0.00078252057,2,41
3,hyper,3,hyper,blouse,garment,True,['blouse'],['garment'],1,1,4.083284e-05,2.8013676e-05,4.877827e-05,0.9998149,2.6095908e-05,4.1388106e-05,0.0029846132,1,2
5,random,5,random,robin,inter,True,['robin'],['inter'],1,1,6.999874e-06,6.381261e-06,1.6834476e-05,5.216933e-06,6.5365207e-06,0.99995804,0.0007616225,2,1
4,mero,4,mero,ferry,cabin,True,['ferry'],['cabin'],1,1,3.294891e-05,2.7250842e-05,4.853732e-05,3.3694196e-05,0.9996257,0.00023184234,0.00543929,5,4
1,coord,1,coord,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,5.1797004e-05,0.9998323,2.3146922e-05,6.111268e-05,1.2662799e-05,1.8982157e-05,0.0026948575,2,3
1,coord,1,coord,library,cottage,True,['library'],['cottage'],1,1,2.3876684e-05,0.99983263,2.7057013e-05,7.1508184e-05,1.2577509e-05,3.2291628e-05,0.0026898663,5,1
1,coord,1,coord,deer,rat,True,['deer'],['rat'],1,1,3.4281024e-05,0.99984026,3.0527997e-05,7.0010494e-05,1.07778e-05,1.41897035e-05,0.0025696417,1,11
2,event,2,event,jacket,choose,True,['jacket'],['choose'],1,1,4.554723e-05,2.6765238e-05,0.99966204,3.5985082e-05,7.8605925e-05,0.00015097338,0.005070223,7,3
5,random,1,coord,fighter,train,False,['fighter'],['train'],1,1,6.1151964e-06,5.222311e-06,2.9774266e-05,4.655121e-06,6.3141956e-06,0.9999479,0.0009118929,3,17
1,coord,1,coord,coconut,pear,True,['coconut'],['pear'],1,1,5.309358e-05,0.9998292,2.9217586e-05,5.674141e-05,1.4140942e-05,1.7635448e-05,0.0027471588,3,2
2,event,2,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,0.0001765082,1.9021043e-05,0.99948704,2.301439e-05,6.9211244e-05,0.00022514893,0.007277751,2,2
1,coord,1,coord,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,3.6561163e-05,0.9998542,1.918746e-05,5.821406e-05,1.42049585e-05,1.7595752e-05,0.00237541,4,2
5,random,5,random,donkey,oppose,True,['donkey'],['oppose'],1,1,7.351071e-06,5.9628005e-06,1.9851812e-05,4.923354e-06,5.9443364e-06,0.999956,0.0007924052,2,6
3,hyper,3,hyper,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,4.4890283e-05,3.4484612e-05,4.6775876e-05,0.99982303,1.6770275e-05,3.4077395e-05,0.00285943,1,1
4,mero,4,mero,onion,bulb,True,['onion'],['bulb'],1,1,2.5455434e-05,2.3471945e-05,7.1519986e-05,4.2744836e-05,0.9997507,8.620575e-05,0.0038785434,3,6
4,mero,4,mero,castle,spire,True,['castle'],['spire'],1,1,2.239005e-05,3.270867e-05,6.228041e-05,3.0356407e-05,0.9997321,0.000120081495,0.0041092,5,1
5,random,5,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,6.680146e-06,1.1679315e-05,4.919291e-05,4.5278257e-06,1.6975471e-05,0.99991095,0.0014880688,10,1
5,random,5,random,phone,shoe,True,['phone'],['shoe'],1,1,6.115615e-06,2.1806865e-05,0.00013594812,5.0129865e-06,4.557771e-05,0.9997856,0.0032447977,4,5
1,coord,1,coord,cedar,oak,True,['cedar'],['oak'],1,1,4.2180418e-05,0.9998604,1.892106e-05,4.833745e-05,1.9192265e-05,1.0806815e-05,0.0022829988,3,2
5,random,5,random,mug,wetland,True,['mug'],['wetland'],1,1,7.663459e-06,5.9528234e-06,1.7085771e-05,4.654288e-06,6.768334e-06,0.9999579,0.0007635244,5,1
4,mero,4,mero,rifle,ammunition,True,['rifle'],['ammunition'],1,1,5.314264e-05,2.5184769e-05,0.0001741251,4.35353e-05,0.9996037,0.0001003827,0.005849599,3,3
5,random,5,random,flute,suggest,True,['flute'],['suggest'],1,1,9.160177e-06,6.5250047e-06,1.6582651e-05,5.9816193e-06,5.616752e-06,0.99995613,0.0007940774,4,5
0,attri,0,attri,eagle,brown,True,['eagle'],['brown'],1,1,0.99980575,4.3736087e-05,6.834878e-05,4.2884305e-05,2.3550014e-05,1.5726742e-05,0.0030944909,6,8
2,event,2,event,goose,swim,True,['goose'],['swim'],1,1,5.280443e-05,2.3134464e-05,0.9996506,1.8153705e-05,6.469086e-05,0.00019062776,0.005152283,6,6
0,attri,0,attri,bear,wild,True,['bear'],['wild'],1,1,0.9998,4.3827484e-05,7.464071e-05,4.2187934e-05,2.0946214e-05,1.833956e-05,0.0031734544,15,17
2,event,2,event,grasshopper,live,True,"['grass', '##hopper']",['live'],2,1,5.9166672e-05,2.7078066e-05,0.99965584,2.7123786e-05,3.8375154e-05,0.00019235616,0.005087017,2,19
0,attri,5,random,coyote,big,False,['coyote'],['big'],1,1,0.9996871,1.8204488e-05,6.50291e-05,4.370175e-05,2.4207633e-05,0.00016172233,0.004683162,3,17
5,random,5,random,hawk,genesis,True,['hawk'],['genesis'],1,1,8.151493e-06,7.1949157e-06,1.6279968e-05,6.0894686e-06,5.7253346e-06,0.9999566,0.00078748126,6,2
