pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,deer,certificate,True,['Ġdeer'],['Ġcertificate'],1,1,1.462496e-07,3.3821772e-09,2.409221e-07,3.4396827e-08,3.7387804e-07,0.9999993,1.8579778e-05,1,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġevent,Random,Ġattribute,Ġarbitrary,Ġsubclass,Ġodd,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cranberry,stressful,True,"['Ġcran', 'berry']",['Ġstressful'],2,1,6.8070985e-06,5.3158626e-08,3.2448365e-06,1.0912124e-07,1.4204147e-07,0.99998975,0.00019800682,2,1,Ġrandom,ĠRandom,Ġattribute,Ġevent,random,Ġrandomly,Random,Ġpart,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,fox,small,True,['Ġfox'],['Ġsmall'],1,1,0.99938357,1.185156e-06,0.00013200256,8.8564025e-07,1.6219149e-06,0.0004808074,0.007962101,10,13,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġis,Ġare,Ġvery,Ġtrait,Ġelement,Ġtoo,Ġpart,Ġrank
5,random,Ġrandom,5,random,Ġrandom,musket,justify,True,"['Ġmus', 'ket']",['Ġjustify'],2,1,3.6372296e-07,1.4678362e-08,6.2090985e-06,2.8410142e-08,6.092637e-07,0.99999285,0.00013917239,1,5,Ġrandom,ĠRandom,Ġevent,Ġrandomly,random,Ġpart,Ġattribute,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġodd
0,attri,Ġattribute,5,random,Ġrandom,sparrow,large,False,"['Ġsp', 'arrow']",['Ġlarge'],2,1,0.99945074,6.107666e-07,0.00017489307,2.7477279e-06,1.4351859e-06,0.00036953783,0.007279681,2,11,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġtrait,Ġis,Ġcharacteristic,Ġrank,Ġare,Ġbe,Ġaverage
3,hyper,Ġsubclass,3,hyper,Ġsubclass,elephant,creature,True,['Ġelephant'],['Ġcreature'],1,1,1.8088169e-06,3.291891e-08,2.4973506e-06,0.9999932,1.4183092e-07,2.2626648e-06,0.00013717935,2,3,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġtype,Ġcategory,Ġpart,Ġsuch,Ġother,Ġgroup,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,trouser,True,['Ġscarf'],"['Ġtrou', 'ser']",1,2,1.5879715e-06,0.99995327,2.0812022e-05,3.478091e-06,1.00366815e-05,1.0871663e-05,0.0008308375,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordinating,Ġrandom,Ġpart,Ġsynchronized,Ġa,Ġand,Ġcoordination,Ġsubclass,Ġor
2,event,Ġevent,2,event,Ġevent,peach,peel,True,['Ġpeach'],['Ġpeel'],1,1,0.00015598508,0.00011137624,0.8719184,2.5627678e-05,0.1273766,0.000411954,0.5595361,5,5,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġto,Ġcomponent,Ġand,ĠEvent,Ġone,Ġsubclass
2,event,Ġevent,2,event,Ġevent,fighter,use,True,['Ġfighter'],['Ġuse'],1,1,0.00057687436,7.322124e-06,0.9975926,0.00017487768,9.061855e-05,0.0015575592,0.02772679,3,13,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,ĠEvent,Ġevents,Ġitem,Ġclass,Ġcoordinated,Ġobject,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,vest,pants,True,['Ġvest'],['Ġpants'],1,1,3.1520299e-06,0.999905,7.8793535e-05,3.922252e-06,7.190155e-06,1.9277657e-06,0.0014986359,7,6,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordinating,Ġpart,Ġand,Ġsynchronized,Ġcoordination,Ġsubclass,Ġattribute,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,grape,advertised,True,['Ġgrape'],['Ġadvertised'],1,1,1.3670668e-06,6.534075e-08,1.0351457e-05,9.228084e-08,1.7002716e-06,0.9999864,0.00025395828,3,3,Ġrandom,ĠRandom,Ġevent,Ġrandomly,random,Ġpart,Ġattribute,Random,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,hat,throw,True,['Ġhat'],['Ġthrow'],1,1,0.00010066731,8.883817e-05,0.99940336,3.285455e-05,2.0564401e-05,0.0003535456,0.008255743,4,20,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġpart,Ġto,Ġcan,Ġitem,Ġclass
2,event,Ġevent,2,event,Ġevent,cottage,build,True,['Ġcottage'],['Ġbuild'],1,1,0.00013908443,1.4167372e-05,0.99964905,0.00016236816,1.6749935e-05,1.8483253e-05,0.0051164944,1,12,Ġevent,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġcustom,Ġcan,Ġto
5,random,Ġrandom,5,random,Ġrandom,shovel,self-assessment,True,['Ġshovel'],"['Ġself', '-', 'ass', 'essment']",1,4,1.3345127e-07,1.0238872e-08,1.2500234e-07,2.232297e-08,3.398616e-07,0.9999994,1.4916327e-05,5,0,Ġrandom,ĠRandom,random,Random,Ġpart,Ġrandomly,Ġattribute,Ġevent,Ġarbitrary,Ġsubclass,Ġgeneral,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,rat,clon,True,['Ġrat'],"['Ġcl', 'on']",1,2,9.263405e-05,0.00017817612,0.0016134718,0.00011706725,0.0021993243,0.99579936,0.045419805,11,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomized,Ġa,Ġrandomly,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,television,mark,True,['Ġtelevision'],['Ġmark'],1,1,4.1034186e-06,4.8561922e-08,0.00013035745,9.646939e-08,5.1109557e-05,0.99981433,0.0027557819,3,30,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,random,Random,Ġarbitrary,Ġpoint,Ġodd,Ġdata
5,random,Ġrandom,5,random,Ġrandom,piano,superfluid,True,['Ġpiano'],"['Ġsuperflu', 'id']",1,2,7.0941984e-05,1.6090711e-08,1.2295162e-06,1.4162993e-07,1.3662914e-06,0.9999263,0.0011384704,4,0,Ġrandom,Ġattribute,ĠRandom,Ġrandomly,Ġpart,Ġevent,random,Random,Ġsubclass,Ġarbitrary,Ġodd,Ġspecific
2,event,Ġevent,2,event,Ġevent,castle,rent,True,['Ġcastle'],['Ġrent'],1,1,0.00015768687,4.138697e-06,0.9997336,3.378272e-05,5.7062054e-05,1.3698132e-05,0.0039774403,5,9,Ġevent,Ġattribute,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġto,Ġrandom,Ġclass,Ġobject,Ġcoordinated,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,shirt,black,True,['Ġshirt'],['Ġblack'],1,1,0.99689096,1.3728475e-05,0.0012395763,4.7355247e-06,0.0016983913,0.00015262127,0.034316033,2,22,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġattributes,Ġelement,Ġcoordinated,Ġis,Ġcomponent,Ġpattern,Ġall,Ġcolor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,3.306941e-05,0.9866463,0.0122015355,0.00022009584,0.0001397734,0.000759323,0.10952381,2,17,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġand,Ġsynchronized,Ġor,Ġcoordinate,Ġattribute,Ġcoordination,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,cloak,free,True,['Ġcloak'],['Ġfree'],1,1,0.014136369,3.2648948e-06,0.0015454154,2.6648156e-06,0.00011598577,0.9841962,0.12553501,5,22,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġelement,Random,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,bomber,True,['Ġtrain'],['Ġbomber'],1,1,5.8389896e-06,0.99898595,0.00084715703,8.938682e-05,4.2284235e-05,2.9330746e-05,0.012467192,17,3,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġa,Ġattribute,Ġand,Ġorganized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rabbit,herbivore,True,['Ġrabbit'],"['Ġherb', 'iv', 'ore']",1,3,2.6468857e-07,2.3624574e-08,8.490417e-08,0.9999995,4.073745e-09,1.3292569e-07,1.2214004e-05,4,1,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġevent,Ġcoordinated,Ġtype,Ġcategory,Ġother,Ġunique,Ġpart,ĠClass
5,random,Ġrandom,5,random,Ġrandom,saw,first,True,['Ġsaw'],['Ġfirst'],1,1,0.00045865163,2.4257764e-05,0.0008245445,9.879758e-06,6.348341e-05,0.9986191,0.016945444,28,16,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġcoordinated,Ġthe,ĠRandom,Ġsubclass,Ġthis,Ġit,Ġthem
5,random,Ġrandom,5,random,Ġrandom,catfish,replacement,True,"['Ġcat', 'fish']",['Ġreplacement'],2,1,5.084768e-07,1.3288847e-09,1.8170925e-07,3.7831953e-08,3.5868462e-07,0.9999989,2.4899218e-05,3,6,Ġrandom,ĠRandom,random,Ġattribute,Ġrandomly,Ġpart,Random,Ġevent,Ġsubclass,Ġarbitrary,Ġrandomized,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,3.1917805e-06,0.9994979,0.00012274807,0.000286316,1.8597768e-05,7.125657e-05,0.0070211245,6,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġsynchronized,Ġpart,Ġand,Ġcoordinate,Ġor,Ġcoordination,Ġorganized,Ġan
5,random,Ġrandom,5,random,Ġrandom,glove,brainchild,True,['Ġglove'],"['Ġbrain', 'child']",1,2,7.6449584e-07,1.2604936e-06,9.1567745e-07,7.1611333e-07,2.0363473e-06,0.9999943,0.00011997539,3,1,Ġrandom,ĠRandom,random,Random,Ġpart,Ġrandomly,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġmysterious,Ġan
2,event,Ġevent,5,random,Ġrandom,alligator,find,False,"['Ġall', 'igator']",['Ġfind'],2,1,9.574697e-05,1.0227717e-05,0.9955123,1.2092088e-05,4.5452225e-06,0.0043650307,0.04240668,3,18,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġsubclass,Ġcoordinated,Ġto,Ġpart,Ġartifact,Ġrace,Ġitem
5,random,Ġrandom,5,random,Ġrandom,musket,install,True,"['Ġmus', 'ket']",['Ġinstall'],2,1,3.1749955e-06,2.4130821e-07,4.5353692e-05,6.536919e-07,4.5121565e-06,0.9999461,0.0008889673,1,3,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,random,Ġattribute,Random,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,wrench,buck,True,['Ġwrench'],['Ġbuck'],1,1,9.6422686e-05,0.00088290207,0.018530494,3.7629873e-06,0.00037437194,0.98011214,0.1496018,7,9,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġa,Ġcoordinate,ĠEvent,Ġto,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,frigate,dynamic,True,"['Ġfr', 'igate']",['Ġdynamic'],2,1,2.5176774e-05,2.5204603e-08,1.3193901e-06,1.1375995e-07,5.29976e-07,0.9999728,0.0004638439,2,4,Ġrandom,Ġattribute,ĠRandom,Ġrandomly,random,Ġevent,Random,Ġpart,Ġsubclass,Ġarbitrary,Ġgeneral,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,lemon,fruit,True,['Ġlemon'],['Ġfruit'],1,1,1.4856182e-06,2.2823531e-07,1.799732e-06,0.99999523,9.361717e-07,3.0134964e-07,0.00010029916,5,5,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġgroup,Ġcategory,Ġcomponent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,plum,cherry,True,['Ġplum'],['Ġcherry'],1,1,2.3474954e-06,0.9999126,3.300454e-05,2.060502e-05,1.9622485e-05,1.1785574e-05,0.0014818459,5,5,Ġcoordinated,Ġevent,Ġand,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġcombined,Ġattribute
2,event,Ġevent,4,mero,Ġpart,bus,fuel,False,['Ġbus'],['Ġfuel'],1,1,0.00025101495,1.2719126e-05,0.963262,2.6360247e-05,0.034897435,0.0015503204,0.23902443,7,5,Ġevent,Ġpart,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġto,Ġsubclass,Event,Ġcomponent,Ġcan,Ġportion
2,event,Ġevent,2,event,Ġevent,desk,sit,True,['Ġdesk'],['Ġsit'],1,1,1.9618405e-05,1.6033224e-05,0.999616,1.9580098e-06,0.00022704605,0.00011925629,0.0054557347,1,10,Ġevent,Ġpart,Ġrandom,Ġevents,ĠEvent,Ġattribute,Ġcoordinated,Ġto,Ġand,Ġwill,Ġfunction,Ġfeature
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grapefruit,food,True,"['Ġgrape', 'fruit']",['Ġfood'],2,1,5.853738e-07,1.7378623e-08,1.0893774e-06,0.999998,1.5873225e-07,1.3021953e-07,4.3547545e-05,2,3,Ġsubclass,Ġevent,Ġclass,Ġattribute,Ġpart,Ġrandom,Ġcategory,Ġtype,Ġgroup,Ġother,Ġcoordinated,ĠClass
5,random,Ġrandom,5,random,Ġrandom,pistol,altruisme,True,['Ġpistol'],"['Ġaltru', 'ism', 'e']",1,3,1.087171e-06,1.8000709e-07,7.742979e-07,1.02037625e-07,6.907408e-07,0.99999714,6.192338e-05,1,0,Ġrandom,ĠRandom,random,Random,Ġattribute,Ġrandomly,Ġevent,Ġpart,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġodd
4,mero,Ġpart,4,mero,Ġpart,ferry,keel,True,['Ġferry'],"['Ġke', 'el']",1,2,0.0001478338,0.00018742647,0.06776169,2.1854994e-05,0.9291434,0.0027377792,0.38950488,5,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġon,Ġcomponent,Ġside,Ġone,Ġshort,Ġwith,Ġfull
5,random,Ġrandom,5,random,Ġrandom,bear,document,True,['Ġbear'],['Ġdocument'],1,1,5.3691633e-06,5.1216426e-07,3.619873e-05,1.086827e-05,3.6900944e-06,0.9999434,0.0009662656,15,6,Ġrandom,ĠRandom,Ġevent,random,Ġsubclass,Random,Ġattribute,Ġpart,Ġarbitrary,Ġcoordinated,Ġrandomly,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,robin,iron,True,"['Ġrob', 'in']",['Ġiron'],2,1,0.008758121,1.0591956e-05,0.0011770362,7.725588e-05,0.111587584,0.87838936,0.5899003,2,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,ĠPart,Ġelement,Ġbit,Ġrandomly,Ġof,Ġuse
0,attri,Ġattribute,0,attri,Ġattribute,villa,nice,True,"['Ġvill', 'a']",['Ġnice'],2,1,0.9998105,2.2218092e-06,0.00014297714,3.338825e-06,1.9813942e-06,3.894868e-05,0.0028099606,4,6,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġsubclass,Ġcoordinated,Ġpart,Ġis,Ġvery,Ġbe,Ġobject,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,celery,max,True,"['Ġcel', 'ery']",['Ġmax'],2,1,5.8505393e-06,2.3737613e-07,8.678582e-06,3.7362355e-07,1.5203073e-05,0.9999697,0.00054800813,2,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,musket,deadly,True,"['Ġmus', 'ket']",['Ġdeadly'],2,1,0.9995763,3.8997194e-07,0.00019751315,7.1160963e-07,1.6379832e-06,0.00022351053,0.005806644,1,8,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġtrait,Ġis,Ġpart,Ġfind,Ġturn,Ġbe,attribute,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,cauliflower,married,True,"['Ġcaul', 'iflower']",['Ġmarried'],2,1,8.478493e-06,2.496899e-07,2.6502028e-05,6.651819e-08,2.077114e-06,0.99996257,0.0006458699,2,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Ġpart,Random,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,pig,post-season,True,['Ġpig'],"['Ġpost', '-', 'season']",1,3,2.408492e-06,1.849742e-07,4.226749e-06,1.2533981e-07,5.042139e-06,0.99998796,0.00023343103,9,0,Ġrandom,ĠRandom,Ġpart,random,Ġevent,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spinach,corn,True,['Ġspinach'],['Ġcorn'],1,1,4.2587468e-05,0.99904865,0.000105072984,0.000737129,4.9241175e-05,1.7274122e-05,0.012027121,2,9,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġrelated
0,attri,Ġattribute,0,attri,Ġattribute,frigate,destructive,True,"['Ġfr', 'igate']",['Ġdestructive'],2,1,0.9178345,4.4841659e-07,0.00055028696,3.8307053e-06,4.945109e-06,0.081605986,0.41467488,2,1,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġtrait,Ġrandomly,Ġpart,attribute,Ġsubclass,Ġelement,Ġfind,Ġis
5,random,Ġrandom,5,random,Ġrandom,ant,conceive,True,['Ġant'],['Ġconceive'],1,1,1.8177914e-05,1.3216375e-06,0.012375974,3.0919048e-07,2.6587284e-06,0.9876016,0.09656184,1,3,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġevents,Ġpart,random,ĠEvent,Ġcoordinated,Random,Ġwill
4,mero,Ġpart,4,mero,Ġpart,cypress,stump,True,"['Ġcy', 'press']",['Ġstump'],2,1,9.775665e-05,2.3335986e-05,0.0035708505,0.00012368741,0.9937635,0.0024210182,0.062304746,2,8,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcomponent,ĠPart,Ġside,Ġend,Ġcoordinated,Ġmain,Ġpartial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,cow,True,['Ġdolphin'],['Ġcow'],1,1,9.045274e-07,0.9999211,5.8539972e-05,4.4602934e-06,5.274696e-06,9.706027e-06,0.0012883957,2,4,Ġcoordinated,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġand,Ġpart,Ġcoordinating,Ġsubclass,Ġorganized,Ġor
4,mero,Ġpart,4,mero,Ġpart,villa,stairs,True,"['Ġvill', 'a']",['Ġstairs'],2,1,7.5777375e-06,3.0131723e-06,0.00026338463,2.4533213e-07,0.9994381,0.00028757926,0.007514669,4,2,Ġpart,Ġrandom,Ġevent,Ġwith,ĠPart,Ġcomponent,Ġattribute,Ġpartial,Ġelement,Ġspecific,Ġcoordinated,Ġfull
2,event,Ġevent,2,event,Ġevent,acacia,live,True,"['Ġac', 'acia']",['Ġlive'],2,1,1.797722e-05,8.822336e-06,0.9981818,3.7800285e-06,6.1485425e-06,0.0017814591,0.019496314,1,19,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġattribute,Ġcoordinated,Ġcan,Ġpart,Ġwill,Ġto,Ġsubclass,Ġentity
5,random,Ġrandom,5,random,Ġrandom,blouse,tell,True,"['Ġbl', 'ouse']",['Ġtell'],2,1,1.2664995e-06,5.2139498e-08,6.672036e-05,1.6109237e-08,3.1270442e-06,0.99992883,0.001111856,1,9,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,random,Ġrandomly,Random,Ġmysterious,Ġcoordinated,Ġa,Ġminute
4,mero,Ġpart,4,mero,Ġpart,coconut,hair,True,['Ġcoconut'],['Ġhair'],1,1,0.00046554676,4.2806554e-05,0.0010496172,0.000113835,0.9913737,0.006954574,0.07989307,3,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġshort,Ġcoordinated,Ġcomponent,Ġwith,Ġlong,Ġside,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,horse,interject,True,['Ġhorse'],"['Ġinter', 'ject']",1,2,1.2822775e-06,1.6417769e-07,1.7333447e-05,4.6672784e-07,3.7373907e-06,0.999977,0.00041333673,6,1,Ġrandom,Ġevent,ĠRandom,random,Ġpart,Ġrandomly,Random,Ġattribute,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,1.281081e-05,0.996097,0.0027182167,5.2030897e-05,0.0002481157,0.0008718544,0.04156892,9,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġsubclass,Ġa,Ġcoordinate,Ġcoordination,Ġattribute,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,cat,heroin,True,['Ġcat'],['Ġheroin'],1,1,0.00013723214,6.6248413e-06,3.688087e-05,3.4717283e-07,1.1174181e-05,0.9998078,0.0028865007,10,1,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġcoordinated,random,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,desk,friendly,True,['Ġdesk'],['Ġfriendly'],1,1,0.082956366,2.0178013e-06,0.00037428428,1.52469975e-05,2.8688628e-05,0.91662335,0.4180408,1,5,Ġrandom,Ġattribute,Ġevent,Ġrandomly,Ġpart,Ġattributes,ĠRandom,Ġsubclass,Ġuser,random,Ġgeneral,Ġperson
5,random,Ġrandom,5,random,Ġrandom,cat,civilian,True,['Ġcat'],['Ġcivilian'],1,1,2.3742801e-05,3.9479814e-06,1.6490196e-05,1.3107413e-06,5.641798e-06,0.99994886,0.0008952785,10,2,Ġrandom,ĠRandom,Ġattribute,Ġevent,Ġrandomly,random,Ġpart,Ġcoordinated,Ġsubclass,Random,Ġrandomized,Ġby
5,random,Ġrandom,5,random,Ġrandom,mug,existence,True,['Ġmug'],['Ġexistence'],1,1,5.729041e-07,1.6956217e-07,1.0243663e-06,2.701324e-07,2.0830663e-07,0.99999785,4.98599e-05,5,2,Ġrandom,ĠRandom,random,Random,Ġevent,Ġattribute,Ġarbitrary,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,Ġunexplained
2,event,Ġevent,2,event,Ġevent,flute,sound,True,"['Ġfl', 'ute']",['Ġsound'],2,1,0.0020083503,1.1007454e-05,0.9892124,0.0006368682,0.0016126424,0.0065188254,0.10271001,4,24,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġelement,Event,Ġcomponent,Ġclass,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,tiger,sleep,True,['Ġtiger'],['Ġsleep'],1,1,2.6574979e-05,4.894333e-05,0.99709857,4.2738197e-06,2.4116416e-05,0.0027974145,0.029457416,2,6,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġcoordinated,Ġattribute,Ġpart,Ġwill,Ġto,Ġcan,Ġsubclass,Ġepisode
1,coord,Ġcoordinated,1,coord,Ġcoordinated,knife,plier,True,['Ġknife'],"['Ġpl', 'ier']",1,2,1.5889183e-05,0.9985738,0.0009873593,0.000188365,0.00021135934,2.3333969e-05,0.017437717,4,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġa
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cow,creature,True,['Ġcow'],['Ġcreature'],1,1,1.991135e-06,4.214774e-08,2.0894176e-06,0.9999938,1.15973464e-07,1.989497e-06,0.00012745927,4,3,Ġsubclass,Ġevent,Ġattribute,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġpart,Ġcoordinated,Ġgroup,Ġsuch,Ġunique
5,random,Ġrandom,5,random,Ġrandom,broccoli,academic,True,['Ġbroccoli'],['Ġacademic'],1,1,1.5737067e-05,1.2991993e-07,1.3585237e-06,1.2965553e-07,3.1391923e-07,0.99998236,0.0003157426,2,4,Ġrandom,Ġattribute,ĠRandom,Ġrandomly,random,Ġevent,Random,Ġpart,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġodd
2,event,Ġevent,2,event,Ġevent,sweater,wear,True,['Ġsweater'],['Ġwear'],1,1,0.0007067599,0.0003536829,0.53556085,0.46282938,0.00025083532,0.0002984766,1.0148332,2,12,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandom,Ġclass,Ġpart,ĠEvent,Ġevents,Ġcategory,Ġcustom,Ġto
5,random,Ġrandom,5,random,Ġrandom,blouse,metric,True,"['Ġbl', 'ouse']",['Ġmetric'],2,1,0.00016097027,1.161049e-07,3.1436061e-06,3.0068742e-07,6.7596407e-06,0.9998286,0.0024582373,1,5,Ġrandom,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Random,Ġevent,random,Ġarbitrary,Ġgeneral,Ġsubclass,Ġodd
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cockroach,arthropod,True,"['Ġcock', 'roach']","['Ġar', 'throp', 'od']",2,3,1.9487613e-08,3.2319487e-09,4.9387383e-09,0.9999999,9.239083e-10,3.78722e-08,1.7739977e-06,1,1,Ġsubclass,Ġclass,Ġrandom,Ġattribute,Ġtype,Ġevent,Ġcategory,Ġcoordinated,Ġgroup,ĠClass,Ġunique,Ġpart
5,random,Ġrandom,5,random,Ġrandom,lion,heath,True,['Ġlion'],"['Ġhe', 'ath']",1,2,0.000132521,7.2684867e-07,5.1316852e-05,1.0485838e-05,0.00026780166,0.9995372,0.006471977,4,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,random,Ġspecific,Ġrandomly,Ġarbitrary,Ġwith,Ġof
4,mero,Ġpart,4,mero,Ġpart,spinach,leaf,True,['Ġspinach'],['Ġleaf'],1,1,5.2315e-05,1.8140003e-06,0.0008321379,5.0620474e-06,0.99905854,5.0112074e-05,0.011454623,2,6,Ġpart,Ġevent,Ġattribute,Ġrandom,ĠPart,Ġportion,Ġcomponent,Ġelement,Ġone,Ġfull,Ġhalf,Ġsubclass
2,event,Ġevent,0,attri,Ġattribute,cow,tame,False,['Ġcow'],['Ġtame'],1,1,0.0017786804,5.753909e-06,0.9979449,3.0058727e-05,1.1671914e-05,0.00022899284,0.022722254,4,9,Ġevent,Ġattribute,Ġrandom,Ġevents,ĠEvent,Ġsubclass,Ġto,Ġpart,Ġclass,Ġcoordinated,Ġobject,event
