pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,1.7373974e-08,1.4368977e-09,3.3969118e-07,2.7474263e-07,5.2053547e-08,0.9999994,1.606928e-05,1,8,Ġrandom,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġattribute,Ġrandomized,Ġunique,Ġcoincidence,Ġspontaneous
0,attri,Ġattribute,0,attri,Ġattribute,revolver,clean,True,['Ġrevolver'],['Ġclean'],1,1,0.6849462,7.9896454e-05,0.31377518,0.00021071342,0.00015130511,0.0008366392,0.9127655,2,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcolor,Ġcondition,Ġcoordinated,Ġclass,Ġlabel,Ġelement,Ġcategory
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,1.3177434e-07,9.897573e-07,3.341005e-06,0.9999949,3.2794551e-07,3.4400762e-07,0.00010537645,10,4,Ġsubclass,Ġevent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġgroup,Ġattribute,Ġcategory,Ġother,Ġunique,Ġtype
5,random,Ġrandom,5,random,Ġrandom,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,2.3510548e-08,1.7851766e-08,1.0068695e-07,1.1904357e-06,4.1532834e-07,0.99999833,3.8035898e-05,1,2,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġevent,Ġarbitrary,Ġrandomized,random,Ġattribute,Ġone,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,1.0599834e-06,0.99958545,4.640637e-05,0.0001938107,2.6212836e-06,0.0001707059,0.0058626602,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġcoordination,Ġequivalent,Ġsimilar,Ġsynchronized,Ġpart,Ġorganized,Ġidentical
5,random,Ġrandom,5,random,Ġrandom,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,5.380287e-08,1.6022906e-08,4.952983e-07,3.5244213e-07,1.7980273e-07,0.9999989,2.5219942e-05,9,2,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġsubclass,Ġpart,Ġarbitrary,Ġrandomized,Ġattribute,Ġwild,random,Ġstranger
5,random,Ġrandom,4,mero,Ġpart,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.000112271584,0.00010371588,0.00195472,0.04788288,0.09432336,0.85562307,0.74413383,2,23,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,Ġpoint,Ġsort,Ġsubset,Ġend,Ġside,Ġtype
5,random,Ġrandom,5,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,5.9355628e-08,2.1853035e-09,9.323998e-08,1.6216252e-06,2.1035522e-08,0.9999982,3.797208e-05,2,0,Ġrandom,Ġsubclass,Ġrandomly,Ġevent,ĠRandom,Ġattribute,Ġarbitrary,Ġpart,Ġrandomized,Ġunique,Ġmysterious,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,1.362938e-06,1.6456633e-07,4.7794558e-05,5.619914e-06,8.999399e-06,0.9999362,0.0010574647,3,21,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġcoordinated,Ġwild,Ġrandomized,Ġpick
5,random,Ġrandom,5,random,Ġrandom,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,2.9471536e-07,2.6305244e-08,9.2709547e-07,4.142645e-06,1.0556432e-05,0.99998415,0.00029726973,2,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġevent,ĠRandom,Ġattribute,Ġarbitrary,Ġrandomized,Ġone,Ġtail,Ġinverse
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,5.718904e-06,0.9926165,0.00011142079,0.007245914,6.928452e-06,1.3544102e-05,0.0640217,3,2,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġrandom,Ġcoordination,Ġequivalent,Ġsynchronized,Ġpart,Ġsimilar,Ġidentical,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,1.4413117e-06,8.980184e-08,2.7151798e-06,6.935134e-06,0.00060667313,0.99938214,0.007573627,2,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġindependent,Ġhalf,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.99969256,5.9644225e-07,0.00016481844,0.000108940825,3.8510293e-06,2.9285004e-05,0.004471452,2,9,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġlabel,Ġclass,Ġcharacteristic,Ġattributes,Ġcategory,Ġpart,Ġproperty,Ġtrait
0,attri,Ġattribute,5,random,Ġrandom,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.99984884,3.499101e-07,8.11789e-05,4.0013347e-05,2.0984016e-06,2.7499118e-05,0.002369339,7,22,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġlabel,Ġtrait,Ġclass,Ġcharacteristic,Ġattributes,Ġproperty,Ġpart,Ġterm
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,5.0896706e-08,1.822707e-09,5.872864e-08,0.9999989,1.2324224e-07,8.946747e-07,2.50492e-05,2,7,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġevent,Ġattribute,Ġtype,Ġgeneric,Ġgroup,Ġcategory,Ġobject,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,3.4521097e-06,0.9989303,0.00052052183,0.00017993042,9.868055e-05,0.00026717718,0.014005703,3,2,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġuniform,Ġequivalent
0,attri,Ġattribute,5,random,Ġrandom,screwdriver,wide,False,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.9928965,1.4638092e-06,0.00027914587,1.1616967e-05,6.03913e-05,0.006750913,0.063251525,2,11,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġsubclass,Ġtrait,Ġvariable,Ġproperty,Ġelement,Ġattributes,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,4.8827653e-09,1.0945744e-09,2.0829146e-08,3.852441e-08,9.521847e-09,1.0,1.9014501e-06,1,1,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġevent,random,Ġrandomized,Ġpart,Ġstranger,Random,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,9.4369386e-07,0.9998852,2.1213755e-05,6.225147e-05,1.7421731e-06,2.8690769e-05,0.0018498279,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġequivalent,Ġsimilar,Ġorganized,Ġattribute
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rifle,weapon,True,['Ġrifle'],['Ġweapon'],1,1,5.6783e-07,2.5923757e-06,1.2105219e-06,0.99999547,1.4556264e-07,6.558507e-08,9.5089104e-05,3,2,Ġsubclass,Ġcoordinated,Ġclass,Ġevent,Ġattribute,Ġpart,Ġgroup,Ġcategory,Ġrandom,Ġother,Ġtype,Ġunique
5,random,Ġrandom,5,random,Ġrandom,rake,Roman,True,['Ġrake'],['ĠRoman'],1,1,0.00029686384,1.9305705e-07,3.0732808e-06,2.4071565e-05,1.0206121e-05,0.9996656,0.004560071,9,7,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġarbitrary,Ġunique,Ġgeneric,Ġcoordinated,Ġtrait
0,attri,Ġattribute,0,attri,Ġattribute,tanker,giant,True,['Ġtanker'],['Ġgiant'],1,1,0.9970446,1.866025e-07,2.7830329e-05,7.116788e-05,3.3328383e-06,0.0028528043,0.029839769,2,8,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcharacteristic,Ġlabel,Ġtrait,Ġpart,Ġproperty,Ġattributes,Ġelement,Ġgeneric
5,random,Ġrandom,5,random,Ġrandom,lemon,spread,True,['Ġlemon'],['Ġspread'],1,1,0.00022503636,1.18967955e-05,0.12742202,5.5757857e-05,3.1237854e-05,0.8722542,0.5549059,5,23,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġresult,Ġpoint,Ġindividual,Ġother
5,random,Ġrandom,5,random,Ġrandom,goat,linen,True,['Ġgoat'],['Ġlinen'],1,1,5.7855186e-07,8.0327524e-08,1.6531673e-06,1.3510604e-06,6.7923697e-06,0.9999895,0.00020371849,4,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġcoordinated,Ġone,Ġodd,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,7.9917936e-07,0.9997378,6.0328504e-05,0.00010806547,5.327352e-06,8.7572604e-05,0.003937435,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġequivalent,Ġorganized
5,random,Ġrandom,2,event,Ġevent,frigate,strike,False,"['Ġfr', 'igate']",['Ġstrike'],2,1,0.00013664737,3.2950553e-05,0.388977,0.00013309806,4.9299804e-05,0.6106711,0.9690574,2,27,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġtrigger,Ġrandomly,Ġinstance,Ġpoint,Ġaccident,Ġaction
4,mero,Ġpart,4,mero,Ġpart,spear,metal,True,['Ġspear'],['Ġmetal'],1,1,3.705408e-06,9.726805e-07,2.9223486e-06,1.2999592e-06,0.99998486,6.221746e-06,0.00029477873,4,4,Ġpart,Ġrandom,Ġportion,Ġattribute,Ġcomponent,Ġevent,Ġparts,Ġall,Ġpiece,Ġsubclass,ĠPart,Ġof
5,random,Ġrandom,5,random,Ġrandom,helicopter,bargain,True,['Ġhelicopter'],['Ġbargain'],1,1,2.2586606e-08,3.0659102e-08,6.98232e-07,3.7548577e-07,2.1048787e-07,0.9999987,3.0192645e-05,1,4,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġarbitrary,Ġrandomized,Ġcoordinated,random,Ġattribute,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,1.6691789e-06,0.99979025,8.6826285e-06,0.00015546668,1.4392323e-06,4.256546e-05,0.0030935684,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġevent,Ġcoordination,Ġsynchronized,Ġattribute,Ġequivalent,Ġpart,Ġsimilar,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,1.1092466e-06,0.9996716,6.179236e-05,5.365455e-05,6.740961e-06,0.00020525546,0.0047512227,4,1,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġorganized,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġattribute,Ġequivalent
2,event,Ġevent,2,event,Ġevent,lettuce,cut,True,['Ġlettuce'],['Ġcut'],1,1,0.004640175,2.1009666e-05,0.9946479,7.414688e-05,0.00019679476,0.00041996737,0.052146923,3,70,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġpoint,Ġsecond,Ġaction,Ġmoment
3,hyper,Ġsubclass,3,hyper,Ġsubclass,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,2.0884653e-07,8.9848834e-07,4.304087e-06,0.9999943,1.16847005e-07,2.4347898e-07,0.00011570077,2,4,Ġsubclass,Ġevent,Ġcoordinated,Ġclass,Ġrandom,Ġattribute,Ġpart,Ġgroup,Ġother,Ġcategory,Ġtype,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,scarf,colorful,True,['Ġscarf'],['Ġcolorful'],1,1,0.99994385,1.4494411e-07,3.9921208e-05,9.663198e-06,1.3842282e-06,5.0130725e-06,0.0009438223,5,3,Ġattribute,Ġevent,Ġsubclass,Ġlabel,Ġrandom,Ġattributes,Ġproperty,Ġclass,Ġcharacteristic,Ġtrait,Ġelement,Ġpart
5,random,Ġrandom,5,random,Ġrandom,mug,breach,True,['Ġmug'],['Ġbreach'],1,1,2.8346879e-08,8.543562e-09,8.2460303e-07,4.7874273e-06,1.1007302e-06,0.9999933,0.00013362757,5,5,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġarbitrary,Ġattribute,Ġrandomized,Ġone,Ġzero,Ġendpoint
0,attri,Ġattribute,0,attri,Ġattribute,robe,pretty,True,['Ġrobe'],['Ġpretty'],1,1,0.999747,3.7398766e-07,0.00012972775,6.068984e-05,1.6595436e-06,6.0557788e-05,0.0037785596,4,3,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġlabel,Ġproperty,Ġattributes,Ġtrait,Ġclass,Ġcharacteristic,Ġelement,Ġpart
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,4.7223702e-06,0.9971289,0.0012972774,0.0012250171,3.445091e-05,0.00030958458,0.032630157,1,5,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinate,Ġcoordination,Ġequivalent,Ġorganized,Ġtrained,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,sofa,cosy,True,['Ġsofa'],"['Ġcos', 'y']",1,2,0.99293983,1.2003953e-06,0.0066472944,0.00030545142,1.09903e-05,9.511508e-05,0.06327154,1,2,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġproperty,Ġlabel,Ġelement,Ġclass,Ġpart,Ġcharacteristic,Ġattributes,Ġtrait
2,event,Ġevent,2,event,Ġevent,glove,wash,True,['Ġglove'],['Ġwash'],1,1,0.025066262,4.772091e-05,0.97388,0.00014800142,0.00016558089,0.0006923486,0.18240646,3,21,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġcolor,Ġcondition,Ġfunction,Ġpoint
4,mero,Ġpart,5,random,Ġrandom,mug,top,False,['Ġmug'],['Ġtop'],1,1,1.7047696e-05,5.40249e-05,0.00019249499,4.4793767e-05,0.97103506,0.028656518,0.19209985,5,22,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġhalf,Ġportion,Ġbit,Ġfull,Ġshort,Ġlayer
5,random,Ġrandom,5,random,Ġrandom,donkey,screenwriting,True,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,2.9151773e-08,9.11643e-09,1.5380574e-07,4.3881354e-08,2.0440927e-08,0.9999999,6.2208687e-06,2,0,Ġrandom,ĠRandom,Ġrandomly,Ġevent,Ġarbitrary,Ġsubclass,Ġattribute,Ġrandomized,Ġpart,random,Ġcoordinated,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,8.8651666e-07,0.99984705,8.125337e-06,6.594583e-05,9.895978e-07,7.706012e-05,0.0023645663,8,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġattribute,Ġcoordinating,Ġequivalent,Ġsimilar
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rat,mammal,True,['Ġrat'],['Ġmammal'],1,1,2.9173557e-07,1.17761765e-08,3.73325e-08,0.99999964,8.000689e-09,3.1103358e-08,9.071409e-06,11,1,Ġsubclass,Ġclass,Ġattribute,Ġevent,Ġrandom,Ġcategory,Ġcoordinated,Ġtype,Ġgroup,Ġpart,Ġunique,Ġgeneric
4,mero,Ġpart,4,mero,Ġpart,villa,fireplace,True,"['Ġvill', 'a']",['Ġfireplace'],2,1,2.186165e-05,0.000318571,3.2644857e-05,7.3708805e-05,0.9967439,0.0028093439,0.03403814,4,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevent,Ġattribute,Ġside,Ġfull,Ġone,Ġkind,Ġpoint,Ġportion
5,random,Ġrandom,5,random,Ġrandom,castle,emails,True,['Ġcastle'],['Ġemails'],1,1,2.059063e-08,1.9775923e-08,3.5043703e-07,9.6861754e-08,1.0578593e-07,0.9999994,1.4114792e-05,5,2,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġrandomized,Ġarbitrary,Ġattribute,Ġcoordinated,Ġstranger,random
4,mero,Ġpart,4,mero,Ġpart,cat,paw,True,['Ġcat'],['Ġpaw'],1,1,7.9964475e-06,2.8136223e-05,0.00011877784,3.648533e-05,0.9988619,0.0009468138,0.013798965,10,4,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġattribute,Ġhalf,Ġbit,Ġside,Ġfull,Ġsection
5,random,Ġrandom,5,random,Ġrandom,donkey,let,True,['Ġdonkey'],['Ġlet'],1,1,1.347216e-07,7.671738e-09,6.75635e-06,4.994743e-07,6.782124e-07,0.999992,0.00015537218,2,8,Ġrandom,Ġevent,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġarbitrary,Ġwild,Ġrandomized,Ġone,Ġother
0,attri,Ġattribute,5,random,Ġrandom,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.99909234,1.9177128e-06,0.0003234198,0.0001502293,4.1938542e-06,0.0004279161,0.011866585,2,11,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġclass,Ġlabel,Ġattributes,Ġproperty,Ġtrait,Ġpart,Ġobject
4,mero,Ġpart,4,mero,Ġpart,acacia,branch,True,"['Ġac', 'acia']",['Ġbranch'],2,1,4.7294907e-06,2.4043877e-06,5.5526154e-05,1.5509844e-05,0.99945563,0.0004662695,0.0071065906,1,8,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġhalf,Ġattribute,Ġpoint,Ġsection,Ġpiece,Ġbit,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cow,wide,True,['Ġcow'],['Ġwide'],1,1,0.00011029477,2.1974985e-07,4.9886694e-06,4.7121544e-06,2.0621668e-05,0.9998591,0.0021502506,4,11,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġmean,Ġunique,Ġone,Ġgeneric
5,random,Ġrandom,5,random,Ġrandom,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,1.4174108e-07,3.0519318e-09,1.2239711e-07,1.5844054e-06,2.4736394e-06,0.9999957,8.891191e-05,1,5,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġattribute,Ġevent,Ġrandomly,Ġintrinsic,Ġunique,Ġinverse,Ġinfinite
5,random,Ġrandom,5,random,Ġrandom,trumpet,debate,True,['Ġtrumpet'],['Ġdebate'],1,1,9.465814e-09,2.2297764e-09,5.1170076e-07,7.690902e-08,1.06927196e-07,0.9999993,1.6249556e-05,4,6,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġsubclass,Ġrandomized,Ġattribute,random,Ġstranger,Ġresource
5,random,Ġrandom,5,random,Ġrandom,grenade,sendmail,True,['Ġgrenade'],"['Ġsend', 'mail']",1,2,1.7517588e-07,1.594365e-07,5.291592e-06,3.0359783e-07,8.68227e-08,0.99999404,0.00011766326,1,0,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,Ġpart,Ġarbitrary,random,Ġstranger
4,mero,Ġpart,4,mero,Ġpart,piano,key,True,['Ġpiano'],['Ġkey'],1,1,1.23563195e-05,2.0904681e-05,0.00048342842,1.4358947e-05,0.99816304,0.0013058083,0.021240514,4,21,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġsubclass,Ġattribute,Ġhalf,Ġsection,Ġof,Ġcomponent,Ġside
2,event,Ġevent,2,event,Ġevent,bull,walk,True,['Ġbull'],['Ġwalk'],1,1,0.000942445,3.8186427e-05,0.9736843,9.194485e-05,0.00031230034,0.024930784,0.18514389,15,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġpoint,ĠEvent,Ġaction,Ġfeature,Ġshow
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,1.1414935e-06,0.99943763,0.00015692679,0.00034505874,1.5300422e-05,4.3945674e-05,0.007666104,3,2,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġcoordinating,Ġsynchronized,Ġequivalent,Ġsimilar
2,event,Ġevent,5,random,Ġrandom,trumpet,clear,False,['Ġtrumpet'],['Ġclear'],1,1,0.038267143,1.5060779e-05,0.71392107,0.00011627435,0.00026561023,0.24741489,1.0306906,4,45,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġpoint,Ġdate,Ġcondition,Ġresult,Ġcolor,Ġindividual,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,house,True,['Ġcastle'],['Ġhouse'],1,1,6.2329714e-06,1.3265099e-05,0.000103668484,0.9998753,8.624371e-07,6.2893525e-07,0.0019049553,5,14,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġpart,Ġrandom,Ġcategory,Ġtype,Ġother,Ġensemble
1,coord,Ġcoordinated,1,coord,Ġcoordinated,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,1.4359102e-06,0.9997968,4.7220834e-05,0.00013076582,3.0080826e-06,2.0852092e-05,0.0030661195,2,10,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġequivalent,Ġorganized,Ġcoordinating,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,bomb,marketing,True,['Ġbomb'],['Ġmarketing'],1,1,2.40149e-06,1.561632e-06,1.0880267e-05,2.7885735e-06,1.9773267e-06,0.99998045,0.00037147093,5,7,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcoincidence,Ġmysterious
2,event,Ġevent,2,event,Ġevent,villa,leave,True,"['Ġvill', 'a']",['Ġleave'],2,1,0.00074535597,2.1078708e-05,0.99733716,7.163566e-05,3.0073732e-05,0.0017946735,0.029717274,4,17,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġcondition,event,Ġaction,Ġpoint
2,event,Ġevent,2,event,Ġevent,scarf,produce,True,['Ġscarf'],['Ġproduce'],1,1,0.0006134826,7.864899e-05,0.9114016,0.079473056,4.4585544e-05,0.008388589,0.47845122,5,8,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,Ġclass,Ġgroup,ĠEvent,Ġinstance,Ġobject
5,random,Ġrandom,5,random,Ġrandom,dolphin,premature,True,['Ġdolphin'],['Ġpremature'],1,1,4.660527e-07,1.8701511e-08,1.983234e-07,1.7111456e-07,1.05415694e-07,0.99999905,2.2363922e-05,2,3,Ġrandom,Ġattribute,Ġrandomly,Ġarbitrary,Ġevent,Ġsubclass,ĠRandom,Ġpart,Ġcoordinated,Ġone,Ġwild,Ġbiased
3,hyper,Ġsubclass,3,hyper,Ġsubclass,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,6.3974494e-07,5.6140004e-10,1.632058e-09,0.9999993,2.71636e-09,1.6364696e-08,1.4674758e-05,4,2,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġtype,Ġgenus,Ġgroup,Ġcategory,Ġspecies,Ġpart,Ġevent,ĠClass
5,random,Ġrandom,5,random,Ġrandom,blouse,bricklayer,True,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,4.8697512e-08,4.040817e-08,3.1091108e-07,3.6899885e-07,3.1947803e-07,0.99999905,2.5395268e-05,1,1,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġevent,Ġrandomized,Ġarbitrary,Ġattribute,random,Ġcoordinated,Ġstranger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,jar,artifact,True,['Ġjar'],['Ġartifact'],1,1,1.1561075e-07,6.7395836e-09,2.3457282e-08,0.9999999,7.757198e-09,6.3387082e-09,3.995236e-06,8,1,Ġsubclass,Ġclass,Ġattribute,Ġevent,Ġcategory,Ġtype,Ġgroup,Ġpart,Ġcoordinated,Ġrandom,ĠClass,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cucumber,drowsiness,True,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,1.9882002e-10,6.535491e-10,8.313978e-09,4.141225e-08,2.8074627e-09,1.0,1.3449155e-06,2,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġevent,Ġrandomized,Ġpart,Ġstranger,Ġarbitrary,Random,Ġentropy,random
5,random,Ġrandom,5,random,Ġrandom,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,2.8400294e-07,1.3057818e-08,1.5857331e-07,1.0612773e-06,1.3162247e-07,0.99999845,3.6578404e-05,1,4,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġattribute,Ġevent,Ġpart,Ġbinary,ĠRandom,Ġrandomized,Ġinverse,Ġuniversal
5,random,Ġrandom,5,random,Ġrandom,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,6.986086e-08,1.4337354e-08,5.9690433e-07,1.7889967e-06,6.49395e-06,0.99999106,0.00017333755,9,7,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġarbitrary,Ġattribute,Ġrandomized,Ġwild,Ġunrelated,Ġzero
