pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,part,4,mero,part,villa,fireplace,True,['villa'],['fireplace'],1,1,3.5269826e-05,0.0006752202,0.0002984616,3.2255466e-05,0.9955967,0.0033620924,0.045572612,4,1,part,random,coordinated,event,attribute,minor,with,parts,",",partial,feature,-
5,random,random,5,random,random,castle,emails,True,['castle'],['emails'],1,1,4.786019e-06,2.0930752e-06,7.3685173e-06,1.4907607e-06,1.2251611e-05,0.99997187,0.000518794,5,2,random,part,event,attribute,coordinated,minor,randomly,frequent,.,specific,multiple,accidental
4,mero,part,4,mero,part,cat,paw,True,['cat'],['paw'],1,1,2.6225556e-05,0.0003240483,0.0009964945,0.00020866276,0.99699605,0.0014484454,0.03463033,10,4,part,random,event,coordinated,minor,attribute,one,partial,-,the,a,side
5,random,random,5,random,random,donkey,let,True,['donkey'],['let'],1,1,7.77923e-05,3.7627638e-06,0.00021111823,5.3221397e-06,0.00012565732,0.9995763,0.0060399002,2,8,random,event,part,attribute,minor,coordinated,randomly,-,.,e,probability,","
0,attri,attribute,5,random,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.9914792,3.735779e-05,0.0035589917,0.0002833191,0.0012299828,0.003411146,0.08492536,2,11,attribute,event,random,part,minor,coordinated,feature,attributes,element,-,function,as
4,mero,part,4,mero,part,acacia,branch,True,['acacia'],['branch'],1,1,6.2929816e-05,0.00020971685,0.0023262328,0.0009442791,0.98614466,0.010312289,0.12118474,1,8,part,random,event,minor,coordinated,attribute,partial,section,one,portion,parts,side
5,random,random,5,random,random,cow,wide,True,['cow'],['wide'],1,1,0.00054076355,1.6191536e-05,0.00040688846,2.094855e-05,0.0009215319,0.99809366,0.023074916,4,11,random,part,attribute,event,minor,coordinated,randomly,.,-,rev,e,point
5,random,random,5,random,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,4.149932e-05,7.131213e-07,2.7822241e-05,3.8342273e-06,6.180386e-05,0.99986434,0.0021685224,1,5,random,part,attribute,event,minor,coordinated,randomly,statistical,.,probability,rev,accidental
5,random,random,5,random,random,trumpet,debate,True,['trumpet'],['debate'],1,1,5.4391344e-06,5.389527e-07,9.520131e-06,1.0090273e-06,4.9220002e-06,0.99997854,0.0004029001,4,6,random,event,attribute,part,minor,coordinated,randomly,in,statistical,.,frequent,the
5,random,random,5,random,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,1.8878445e-05,2.59579e-06,2.628557e-05,3.0874637e-06,1.7612594e-05,0.9999316,0.0011777555,1,0,random,event,attribute,part,minor,coordinated,randomly,.,in,the,frequent,statistical
4,mero,part,4,mero,part,piano,key,True,['piano'],['key'],1,1,0.00024827986,0.0003227408,0.004678991,0.0007084278,0.98251075,0.011530649,0.1495902,4,21,part,random,event,minor,coordinated,attribute,one,-,half,partial,the,parts
2,event,event,2,event,event,bull,walk,True,['bull'],['walk'],1,1,0.0017145353,0.00072681333,0.8060569,0.0007729387,0.011250424,0.1794783,0.7996444,15,17,event,random,part,attribute,minor,coordinated,events,race,-,light,the,phase
1,coord,coordinated,1,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,3.1939808e-06,0.9998579,3.9697134e-05,2.703897e-05,5.667522e-05,1.5389249e-05,0.0022994664,3,2,coordinated,part,event,minor,random,and,",",or,attribute,integrated,coordination,combined
2,event,event,5,random,random,trumpet,clear,False,['trumpet'],['clear'],1,1,0.10356742,0.00033781148,0.8031754,0.0015971381,0.017811578,0.07351058,0.99185157,4,45,event,attribute,random,part,minor,coordinated,events,-,point,to,feature,the
3,hyper,minor,3,hyper,minor,castle,house,True,['castle'],['house'],1,1,0.00038121847,0.009282375,0.04503626,0.9326636,0.007939114,0.0046973852,0.45395234,5,14,minor,event,coordinated,part,random,small,attribute,major,public,other,important,or
1,coord,coordinated,1,coord,coordinated,squirrel,cat,True,['squirrel'],['cat'],1,1,7.3824225e-07,0.99988735,1.2280568e-05,5.3058102e-05,3.700405e-05,9.634258e-06,0.0018367344,2,10,coordinated,minor,part,event,random,",",and,or,attribute,integrated,coordination,joint
5,random,random,5,random,random,bomb,marketing,True,['bomb'],['marketing'],1,1,1.2479514e-05,3.2199673e-06,6.6917255e-06,2.604167e-06,6.628743e-06,0.9999683,0.0005849815,5,7,random,attribute,event,part,coordinated,minor,randomly,statistical,accidental,frequent,in,unknown
2,event,event,2,event,event,villa,leave,True,['villa'],['leave'],1,1,0.00033882307,0.0010387022,0.89905524,0.0006041583,0.0071303532,0.09183271,0.525884,4,17,event,random,part,coordinated,minor,attribute,events,to,-,case,day,the
2,event,event,2,event,event,scarf,produce,True,['scarf'],['produce'],1,1,0.00089954823,0.00066109584,0.907624,0.007287241,0.0032435246,0.08028463,0.5136961,5,8,event,random,minor,part,attribute,coordinated,events,to,major,small,-,important
5,random,random,5,random,random,dolphin,premature,True,['dolphin'],['premature'],1,1,0.00033966036,1.9660074e-06,9.912395e-05,7.1111613e-06,0.00010145526,0.9994505,0.007529658,2,3,random,attribute,part,event,minor,coordinated,randomly,-,statistical,accidental,select,specific
3,hyper,minor,3,hyper,minor,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,5.7843195e-06,5.476118e-06,6.625841e-05,0.99990284,1.2696611e-05,6.9437256e-06,0.0015817849,4,2,minor,event,major,part,random,a,attribute,coordinated,small,",",unknown,:
5,random,random,5,random,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,4.0215436e-05,4.0204584e-05,2.531175e-05,1.3590565e-05,5.8087226e-05,0.9998227,0.0028538683,1,1,random,part,attribute,coordinated,event,minor,the,randomly,.,accidental,an,specific
3,hyper,minor,3,hyper,minor,jar,artifact,True,['jar'],['artifact'],1,1,3.2804677e-05,2.7427925e-05,0.0003178858,0.9994216,8.118098e-05,0.00011908878,0.008087621,8,1,minor,event,random,part,attribute,major,coordinated,small,an,important,secondary,related
5,random,random,5,random,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,2.5350399e-05,2.2898407e-06,2.8188837e-05,6.5583554e-06,9.199115e-06,0.99992836,0.0012260155,2,1,random,event,attribute,part,minor,coordinated,randomly,accidental,statistical,in,.,unknown
5,random,random,5,random,random,blouse,binary,True,['blouse'],['binary'],1,1,9.20222e-06,2.9862142e-07,2.1874953e-06,5.5058564e-07,2.3014436e-06,0.99998534,0.0002769996,1,4,random,attribute,part,event,minor,coordinated,randomly,.,statistical,in,specific,rev
5,random,random,5,random,random,crow,supply,True,['crow'],['supply'],1,1,1.1572091e-05,2.8563704e-07,9.52669e-06,1.2757137e-06,2.833499e-05,0.999949,0.0008814393,9,7,random,part,attribute,event,minor,coordinated,randomly,statistical,accidental,select,frequent,variable
4,mero,part,4,mero,part,hospital,stairs,True,['hospital'],['stairs'],1,1,0.00019796951,0.0009277349,0.0020653561,0.00013841616,0.9162984,0.08037227,0.43985927,2,2,part,random,event,coordinated,attribute,minor,parts,side,section,partial,with,portion
3,hyper,minor,3,hyper,minor,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,5.760213e-05,7.9753365e-05,0.00074475014,0.99840146,0.0005559175,0.00016054626,0.019974722,2,1,minor,event,part,random,coordinated,attribute,major,small,important,a,as,","
0,attri,attribute,0,attri,attribute,table,old,True,['table'],['old'],1,1,0.9987759,3.2497865e-06,0.0006729991,5.172442e-05,0.00022988925,0.0002662673,0.015592627,8,9,attribute,event,random,part,minor,feature,attributes,element,coordinated,as,-,function
5,random,random,5,random,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,8.845427e-05,8.3095765e-06,8.800603e-05,1.23049895e-05,4.130448e-05,0.99976164,0.003662854,2,0,random,attribute,event,part,minor,coordinated,randomly,.,field,the,select,in
3,hyper,minor,3,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.00012919032,0.00043475092,0.0016610979,0.9963158,0.0005942596,0.0008649849,0.042337276,5,3,minor,event,random,part,coordinated,attribute,major,small,secondary,a,important,other
4,mero,part,4,mero,part,shirt,collar,True,['shirt'],['collar'],1,1,6.492712e-05,0.0016510239,0.0026908424,0.00013414353,0.99313533,0.0023238114,0.071063355,2,12,part,event,random,coordinated,minor,attribute,the,-,parts,partial,portion,section
5,random,random,5,random,random,pine,outlaw,True,['pine'],['outlaw'],1,1,2.705233e-05,2.4345356e-06,8.751336e-06,3.2560974e-06,2.340318e-05,0.99993515,0.0011158473,3,4,random,attribute,part,event,minor,coordinated,randomly,the,unknown,specific,statistical,accidental
4,mero,part,5,random,random,wasp,bead,False,['wasp'],"['bea', '##d']",1,2,0.0025471277,0.013999627,0.0064202514,0.020581555,0.76461256,0.1918389,1.0232567,2,6,part,random,minor,coordinated,event,attribute,small,-,one,",",partial,little
0,attri,attribute,0,attri,attribute,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.9987282,2.2369732e-06,0.0007298024,1.6544654e-05,0.00033810583,0.00018510723,0.015936742,4,4,attribute,event,part,random,minor,feature,attributes,element,point,-,coordinated,:
5,random,random,5,random,random,vulture,launcher,True,['vulture'],['launcher'],1,1,7.622035e-05,1.1961603e-05,0.00014493783,6.398745e-06,0.00019603469,0.99956435,0.0062397006,2,2,random,part,event,attribute,coordinated,minor,randomly,point,probability,e,-,accidental
2,event,event,2,event,event,horse,live,True,['horse'],['live'],1,1,0.0008765375,0.00021190029,0.99022967,0.002680274,0.0038251171,0.0021764806,0.098378405,6,19,event,part,minor,random,attribute,coordinated,events,to,-,can,it,will
2,event,event,2,event,event,jet,repair,True,['jet'],['repair'],1,1,0.0016426148,0.000799215,0.7968322,0.0023669312,0.019283975,0.17907493,0.8593475,9,8,event,random,part,minor,attribute,coordinated,events,-,to,accident,the,issue
0,attri,attribute,0,attri,attribute,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.99814355,6.3546104e-06,0.0012351885,5.1420167e-05,0.00016493478,0.00039861744,0.022025334,1,2,attribute,event,random,part,minor,attributes,feature,coordinated,as,element,:,","
0,attri,attribute,0,attri,attribute,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.9756707,0.00068060675,0.00061963924,0.00083698425,0.008293797,0.013898281,0.20006806,5,1,attribute,random,part,minor,coordinated,event,",",-,feature,:,attributes,component
5,random,random,2,event,event,trumpet,own,False,['trumpet'],['own'],1,1,0.0023743075,0.00010544674,0.3397852,0.00037194183,0.002105848,0.6552573,0.97382295,4,2,random,event,attribute,part,minor,coordinated,events,-,randomly,to,the,.
1,coord,coordinated,1,coord,coordinated,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,2.107977e-06,0.9992835,3.1419535e-05,0.00056921464,8.701927e-05,2.6755486e-05,0.009258621,2,1,coordinated,minor,part,event,random,and,",",attribute,or,joint,small,integrated
5,random,random,5,random,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,7.673592e-05,3.2191314e-05,0.00018210387,2.995297e-05,0.00019587469,0.9994832,0.0073998123,1,1,random,part,event,attribute,coordinated,minor,randomly,.,-,select,accidental,unknown
5,random,random,5,random,random,wardrobe,print,True,['wardrobe'],['print'],1,1,0.00086084474,0.00029627993,0.020131124,0.0005747038,0.26593783,0.7121992,0.98874253,3,11,random,part,event,attribute,minor,coordinated,-,feature,the,partial,object,portion
5,random,random,5,random,random,pig,semi,True,['pig'],['semi'],1,1,0.00012774585,7.4186723e-06,0.00011638682,1.3307031e-05,0.00012833087,0.9996068,0.005741441,9,3,random,part,attribute,event,minor,coordinated,randomly,-,.,statistical,accidental,probability
1,coord,coordinated,1,coord,coordinated,sparrow,robin,True,['sparrow'],['robin'],1,1,1.8931953e-06,0.9998709,2.3722347e-05,5.0120354e-05,4.7126614e-05,6.2428485e-06,0.0020879137,2,2,coordinated,minor,part,event,",",random,and,attribute,or,joint,integrated,/
5,random,random,5,random,random,flute,siege,True,['flute'],['siege'],1,1,1.5096955e-05,1.6998301e-06,2.5841704e-05,1.5129059e-06,1.3535547e-05,0.9999423,0.0009995857,4,1,random,event,attribute,part,coordinated,minor,randomly,the,.,accidental,statistical,probability
5,random,random,5,random,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,1.604893e-05,1.1122225e-06,4.403234e-05,5.3442664e-06,1.2641611e-05,0.99992085,0.0013282936,7,4,random,event,attribute,part,minor,coordinated,randomly,.,statistical,in,rev,-
5,random,random,5,random,random,parsley,fast,True,"['par', '##sley']",['fast'],2,1,0.24374832,0.00036229054,0.02154842,0.0010111051,0.0029264975,0.73040336,0.9855769,2,15,random,attribute,event,part,minor,coordinated,select,-,variable,feature,attributes,point
5,random,random,5,random,random,cottage,camera,True,['cottage'],['camera'],1,1,1.7640059e-05,8.182473e-06,2.4112369e-05,4.67911e-06,0.00016358096,0.9997818,0.0032418054,1,2,random,part,event,attribute,coordinated,minor,randomly,the,.,accidental,-,unknown
5,random,random,5,random,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,0.0003642292,0.00013721001,0.0026976673,0.00018522689,0.004287691,0.992328,0.07599074,2,1,random,part,event,attribute,minor,coordinated,the,randomly,accidental,in,point,events
5,random,random,5,random,random,train,accompany,True,['train'],['accompany'],1,1,6.386995e-05,5.357714e-06,0.00015532058,1.220495e-05,0.00013308554,0.9996302,0.0053952956,17,4,random,event,part,attribute,minor,coordinated,randomly,.,-,unknown,e,specific
5,random,random,5,random,random,donkey,condition,True,['donkey'],['condition'],1,1,2.2853406e-05,3.7955945e-07,1.0184198e-05,4.589489e-06,8.141292e-06,0.99995375,0.0008148152,2,13,random,attribute,event,part,minor,coordinated,statistical,specific,randomly,unknown,select,variable
0,attri,attribute,5,random,random,alligator,social,False,['alligator'],['social'],1,1,0.7709883,0.00012398242,0.023748495,0.0016434757,0.002901802,0.20059389,0.92361176,3,7,attribute,random,event,part,minor,coordinated,:,more,-,attributes,function,","
1,coord,coordinated,1,coord,coordinated,fox,rabbit,True,['fox'],['rabbit'],1,1,9.881837e-07,0.9998696,1.6958038e-05,5.0123443e-05,5.4354856e-05,7.963307e-06,0.0020975082,10,4,coordinated,part,minor,event,random,",",and,or,attribute,integrated,/,coordination
4,mero,part,4,mero,part,elephant,tail,True,['elephant'],['tail'],1,1,2.0653097e-05,5.8822963e-05,0.00044724575,3.8187867e-05,0.99817824,0.0012567936,0.021421246,2,11,part,random,event,coordinated,minor,attribute,partial,parts,portion,half,side,the
0,attri,attribute,5,random,random,jar,precious,False,['jar'],['precious'],1,1,0.99639845,1.0836135e-05,0.0011276258,0.00038499353,0.00072863343,0.001349446,0.041233532,8,5,attribute,random,event,part,minor,attributes,feature,as,element,-,coordinated,more
5,random,random,5,random,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,7.561064e-05,8.219696e-06,2.9838595e-05,1.1254413e-05,5.982395e-05,0.9998154,0.0029133284,5,0,random,attribute,part,event,minor,coordinated,.,randomly,the,unknown,",",statistical
2,event,event,2,event,event,bowl,heat,True,['bowl'],['heat'],1,1,0.0029712934,0.001135661,0.8967397,0.002707954,0.0897487,0.00669659,0.5606576,12,11,event,part,random,attribute,minor,coordinated,to,-,of,light,events,need
0,attri,attribute,5,random,random,cherry,truculent,False,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.7246479,0.00014100372,0.0035958674,0.005068805,0.0020099632,0.26453647,0.9318611,5,1,attribute,random,minor,event,part,coordinated,attributes,more,feature,as,most,-
4,mero,part,4,mero,part,dress,sleeve,True,['dress'],['sleeve'],1,1,2.6845195e-05,0.00038235378,0.00056255405,0.00010271225,0.99272835,0.006197086,0.06808546,21,2,part,random,event,coordinated,minor,attribute,partial,full,-,the,half,portion
5,random,random,5,random,random,cannon,monitor,True,['cannon'],['monitor'],1,1,3.7333815e-05,1.2649291e-05,8.561996e-05,1.3613601e-05,0.000114071416,0.9997367,0.004005659,8,9,random,part,event,attribute,minor,coordinated,randomly,the,accidental,probability,.,statistical
0,attri,attribute,0,attri,attribute,donkey,strong,True,['donkey'],['strong'],1,1,0.96529484,0.00011027482,0.00666243,0.0003815587,0.0022315728,0.025319332,0.25707924,2,10,attribute,random,event,part,minor,coordinated,attributes,feature,:,function,as,-
5,random,random,5,random,random,frog,finish,True,['frog'],['finish'],1,1,3.237892e-05,2.8953737e-06,0.0004137015,3.770561e-06,2.566565e-05,0.9995216,0.0063351584,4,15,random,event,attribute,part,minor,coordinated,randomly,-,.,race,chance,events
4,mero,part,4,mero,part,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,1.6968368e-05,5.2972202e-05,0.0015764668,0.00011428919,0.99675316,0.0014860949,0.035830773,2,10,part,event,random,minor,coordinated,attribute,partial,portion,parts,half,the,.
2,event,event,2,event,event,bomber,stop,True,['bomber'],['stop'],1,1,0.0006409862,0.00045606127,0.9706537,0.00060854177,0.016497618,0.011143053,0.23005694,3,22,event,part,random,attribute,minor,coordinated,events,to,-,not,point,the
5,random,random,5,random,random,hatchet,deliver,True,"['hatch', '##et']",['deliver'],2,1,0.0004419521,0.0001362652,0.090621226,0.0001916764,0.0007076938,0.9079012,0.45691502,2,12,random,event,part,attribute,minor,coordinated,events,randomly,-,.,test,accidental
4,mero,part,4,mero,part,carp,head,True,['carp'],['head'],1,1,4.990652e-05,8.9274734e-05,0.0013184223,0.00013955924,0.99054587,0.0078569045,0.08482335,3,42,part,random,event,minor,coordinated,attribute,parts,partial,portion,-,the,section
0,attri,attribute,2,event,event,jar,empty,False,['jar'],['empty'],1,1,0.6714372,0.00051377626,0.3077114,0.0018173584,0.011705952,0.0068143215,1.0553914,8,10,attribute,event,part,random,minor,coordinated,-,feature,",",element,as,function
3,hyper,minor,3,hyper,minor,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0003643663,0.00028967828,0.036938157,0.9596571,0.0012762607,0.0014744422,0.26649603,2,8,minor,event,random,part,attribute,coordinated,major,small,important,secondary,local,light
5,random,random,5,random,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,7.1451177e-06,1.4465876e-07,6.9869734e-06,1.1055166e-06,3.447897e-05,0.9999502,0.00084997027,2,6,random,part,attribute,event,minor,coordinated,randomly,statistical,.,select,an,frequent
