pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,hawk,plume,True,['hawk'],['plume'],1,1,5.671838e-05,0.00022380566,0.00028103983,0.0001534945,0.99847454,0.00081031764,0.019294264,6,9
2,event,5,random,hammer,chop,False,['hammer'],['chop'],1,1,0.0011879759,0.00053001224,0.9644935,0.00020939721,0.005481224,0.028097874,0.2561456,10,11
5,random,5,random,fork,father,True,['fork'],['father'],1,1,6.585187e-05,3.3163436e-05,0.00020345062,4.487197e-05,0.00012325014,0.9995295,0.006830597,9,9
5,random,5,random,broccoli,boom,True,"['bro', '##cco', '##li']",['boom'],3,1,6.2768006e-05,2.9171828e-05,0.00035886496,3.2555698e-05,0.00013212535,0.9993845,0.008498154,2,10
5,random,5,random,penguin,renewal,True,['penguin'],['renewal'],1,1,6.7237146e-05,2.608976e-05,0.00018861225,4.169935e-05,0.00011790138,0.9995584,0.006444966,1,3
1,coord,1,coord,pub,library,True,['pub'],['library'],1,1,0.00021903009,0.9977324,0.00029951913,0.00056062854,0.0007276591,0.00046067295,0.028182896,1,5
1,coord,1,coord,shovel,corkscrew,True,['shovel'],"['cork', '##sc', '##rew']",1,3,0.00011665024,0.99689984,0.0012599981,0.00028267654,0.00031141398,0.0011294518,0.036144152,5,2
5,random,5,random,owl,tight,True,['owl'],['tight'],1,1,0.00010892844,3.0027799e-05,0.0003919093,3.9461498e-05,0.00022820744,0.9992015,0.010809966,1,16
5,random,5,random,bed,offence,True,['bed'],['offence'],1,1,4.50736e-05,3.0535957e-05,0.00022554238,5.0063227e-05,0.00013241704,0.99951637,0.00695969,13,5
2,event,2,event,onion,chop,True,['onion'],['chop'],1,1,0.000755525,0.00032428536,0.9818507,0.0002871845,0.0066366787,0.01014558,0.15613006,3,11
5,random,5,random,bear,complaint,True,['bear'],['complaint'],1,1,5.344734e-05,2.8659282e-05,0.00018963136,5.0728067e-05,0.00016264935,0.99951494,0.007006139,15,5
4,mero,5,random,bomb,alloy,False,['bomb'],['alloy'],1,1,0.0005133011,0.0004917349,0.00053335284,0.00038669864,0.98810554,0.009969382,0.10453301,5,4
0,attri,0,attri,plum,delicious,True,['plum'],['delicious'],1,1,0.9982291,0.00019027884,0.0005072288,0.00030602896,0.00016751517,0.0005998431,0.022549976,5,3
5,random,5,random,clarinet,towel,True,['clarinet'],['towel'],1,1,0.00017263708,6.345763e-05,0.00053145475,5.5367254e-05,0.00054268615,0.9986344,0.017462408,1,2
2,event,4,mero,plum,peel,False,['plum'],['peel'],1,1,0.0022289765,0.001259675,0.64594495,0.009428657,0.3296853,0.011452487,1.104113,5,5
1,coord,1,coord,cat,elephant,True,['cat'],['elephant'],1,1,5.770273e-05,0.9993299,0.00019734605,0.00023000098,6.990479e-05,0.000115088646,0.00945836,10,2
0,attri,0,attri,cannon,black,True,['cannon'],['black'],1,1,0.99727744,0.00013276118,0.00037466388,0.00013216138,0.00021096822,0.0018719416,0.031137738,8,22
5,random,5,random,frigate,divorce,True,['frigate'],['divorce'],1,1,5.374478e-05,2.9450019e-05,0.00020363211,4.6966346e-05,0.0001358362,0.99953043,0.006800104,2,3
5,random,5,random,giraffe,oven,True,"['gi', '##raf', '##fe']",['oven'],3,1,6.998539e-05,3.738938e-05,0.00028153643,4.13484e-05,0.00021664042,0.9993531,0.009008522,1,1
5,random,5,random,cucumber,tape,True,"['cu', '##cum', '##ber']",['tape'],3,1,0.00011105993,2.5422441e-05,0.00044135447,5.1870036e-05,0.00020579327,0.99916446,0.011229644,2,8
1,coord,1,coord,stereo,washer,True,['stereo'],"['wash', '##er']",1,2,0.000106053485,0.99863476,0.0002838623,0.00031417457,0.00043496233,0.00022620859,0.01796536,3,3
1,coord,1,coord,beet,garlic,True,"['bee', '##t']",['garlic'],2,1,7.444137e-05,0.9992366,0.00029972248,0.00012110126,0.00012215808,0.00014590837,0.0106526,2,2
1,coord,1,coord,bottle,box,True,['bottle'],['box'],1,1,0.0002472452,0.9977214,0.0004067472,0.0005679537,0.00030609537,0.0007504614,0.028313966,5,13
5,random,5,random,lion,artist,True,['lion'],['artist'],1,1,5.5989858e-05,3.0915526e-05,0.00018449775,5.067228e-05,0.00012557978,0.9995523,0.00653858,4,1
1,coord,1,coord,sweater,socks,True,['sweater'],['socks'],1,1,0.00010645189,0.998485,0.00082200364,0.0002946292,0.00013694071,0.00015507918,0.019189067,2,3
3,hyper,3,hyper,hammer,artifact,True,['hammer'],['artifact'],1,1,0.00017434759,0.00060699723,0.00026018723,0.99855465,0.00011095415,0.00029283474,0.018740166,10,1
0,attri,0,attri,television,popular,True,['television'],['popular'],1,1,0.996932,0.00020957411,0.0010285657,0.0004140197,0.00019430963,0.001221434,0.03605744,3,4
5,random,5,random,missile,contend,True,['missile'],['contend'],1,1,4.7000543e-05,3.0721876e-05,0.00026798973,3.995574e-05,0.000102767255,0.9995116,0.0069658374,2,6
3,hyper,3,hyper,robin,vertebrate,True,['robin'],"['ve', '##rte', '##brate']",1,3,0.00020395547,0.00071025855,0.00025741063,0.99855083,0.00012660938,0.00015080484,0.018641258,2,2
5,random,5,random,violin,physiotherapist,True,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,7.49532e-05,0.00011297592,0.00017183501,0.0001117802,0.00059686514,0.9989316,0.014058049,1,1
1,coord,1,coord,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,0.00016304261,0.99606675,0.0021518674,0.00027467997,0.00093521265,0.00040853588,0.044039693,2,2
5,random,5,random,mackerel,ingrate,True,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,5.6263587e-05,3.968939e-05,0.00020861262,5.078718e-05,0.0001619791,0.99948263,0.0074355146,2,1
3,hyper,3,hyper,turnip,food,True,"['turn', '##ip']",['food'],2,1,0.00019434922,0.0005495274,0.000338523,0.99856734,0.00017877843,0.00017144455,0.018685708,2,3
5,random,5,random,falcon,metalwork,True,['falcon'],"['metal', '##work']",1,2,5.8167185e-05,2.7937682e-05,0.00024954835,3.617767e-05,0.00010923325,0.999519,0.006892808,2,2
2,event,2,event,yacht,refuel,True,['yacht'],"['ref', '##uel']",1,2,0.0023015381,0.00080866355,0.78126836,0.0020403424,0.20271671,0.0108644515,0.8625576,2,2
2,event,2,event,car,sit,True,['car'],['sit'],1,1,0.0008410928,0.00032686314,0.9796277,0.00059661665,0.012247379,0.0063604005,0.17205441,5,10
5,random,5,random,peach,plain,True,['peach'],['plain'],1,1,0.001150484,9.2000315e-05,0.0008639593,7.19158e-05,0.0008195852,0.99700207,0.034970112,5,11
2,event,2,event,musket,produce,True,"['mu', '##ske', '##t']",['produce'],3,1,0.00044294813,0.00013140056,0.881778,0.00053705944,0.0042949286,0.1128157,0.56142765,1,8
5,random,5,random,library,fibre,True,['library'],['fibre'],1,1,8.6101936e-05,5.155768e-05,0.00037583793,7.235321e-05,0.0008694213,0.9985448,0.018106379,5,4
5,random,5,random,squirrel,determine,True,['squirrel'],['determine'],1,1,6.147191e-05,2.2235343e-05,0.00026858711,4.2446387e-05,0.00012239754,0.99948287,0.0073427823,2,8
4,mero,4,mero,jet,brake,True,['jet'],['brake'],1,1,0.0016872945,0.0012617983,0.29014936,0.0024376775,0.6908996,0.013564316,1.0195233,9,7
4,mero,4,mero,restaurant,floor,True,['restaurant'],['floor'],1,1,0.00011247136,0.00035941837,0.00034354944,0.00025875185,0.9975631,0.0013627309,0.029108116,1,12
2,event,2,event,train,pass,True,['train'],['pass'],1,1,0.0015283925,0.00022372225,0.9724148,0.00041560954,0.0012643882,0.0241531,0.2028351,17,43
2,event,2,event,castle,furnish,True,['castle'],"['fur', '##nish']",1,2,0.0018828331,0.0007533613,0.89151514,0.08291121,0.01548111,0.0074563604,0.6161877,5,2
1,coord,1,coord,radio,refrigerator,True,['radio'],['refrigerator'],1,1,8.3229614e-05,0.99918705,0.00019713124,0.00025639604,0.00013548219,0.00014065151,0.011325895,5,1
5,random,5,random,mug,high,True,['mug'],['high'],1,1,7.655618e-05,4.2048898e-05,0.00036489175,4.928929e-05,0.00028133852,0.99918586,0.011023032,5,18
3,hyper,3,hyper,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,0.00020737428,0.00075889856,0.00021670425,0.99843377,0.00012336584,0.00025989735,0.01999514,1,1
5,random,5,random,hospital,state,True,['hospital'],['state'],1,1,0.0005523976,0.00010580111,0.0033606533,0.00033317987,0.0050031245,0.9906448,0.090510555,2,11
5,random,5,random,sweater,implicit,True,['sweater'],['implicit'],1,1,5.3925465e-05,3.2411626e-05,0.00017561592,4.8092057e-05,0.000121027326,0.9995689,0.006325243,2,2
5,random,5,random,cottage,nose,True,['cottage'],['nose'],1,1,4.6848723e-05,4.2034593e-05,0.00027133297,4.515015e-05,0.00033144976,0.9992632,0.010045008,1,14
0,attri,0,attri,car,small,True,['car'],['small'],1,1,0.9965618,0.00023087046,0.0007489929,0.00025966353,0.0002044607,0.0019941977,0.039003916,5,13
5,random,5,random,villa,respect,True,['villa'],['respect'],1,1,7.6170756e-05,3.0660172e-05,0.0002309233,6.721315e-05,0.00019231389,0.99940276,0.008458346,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,9.757749e-05,3.0132165e-05,0.0009037995,7.05351e-05,0.00027456472,0.9986234,0.017097242,8,4
5,random,5,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,6.562511e-05,2.6297712e-05,0.00023676454,3.6515667e-05,0.00014346956,0.99949133,0.007267268,2,1
1,coord,1,coord,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,0.00017136149,0.99466276,0.003168459,0.0010087383,0.00050865323,0.00047996425,0.057024643,7,1
5,random,5,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,8.939652e-05,2.3558674e-05,0.00040886345,3.8445884e-05,0.00012913601,0.9993106,0.00939311,2,41
3,hyper,3,hyper,blouse,garment,True,['blouse'],['garment'],1,1,0.00013457687,0.000656776,0.00016648181,0.99851424,0.00016916303,0.00035881193,0.019131765,1,2
5,random,5,random,robin,inter,True,['robin'],['inter'],1,1,5.9914815e-05,3.0121371e-05,0.00024135449,5.0108512e-05,0.00013151545,0.9994869,0.007344325,2,1
4,mero,4,mero,ferry,cabin,True,['ferry'],['cabin'],1,1,0.00021358095,0.00057790923,0.00042265482,0.0002490562,0.99434507,0.004191812,0.05778244,5,4
1,coord,1,coord,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.00012127324,0.9990127,0.00033926347,0.00019414276,0.00022583456,0.00010679895,0.013449754,2,3
1,coord,1,coord,library,cottage,True,['library'],['cottage'],1,1,5.8323487e-05,0.99878126,0.00022895404,0.00031121302,0.00021101593,0.00040917078,0.016153496,5,1
1,coord,1,coord,deer,rat,True,['deer'],['rat'],1,1,4.8101225e-05,0.9991417,0.0003897171,0.0002416384,6.6587905e-05,0.00011222386,0.011640904,1,11
2,event,2,event,jacket,choose,True,['jacket'],['choose'],1,1,0.002008627,0.00027246244,0.9883618,0.00048663715,0.0009253793,0.007945164,0.10801936,7,3
1,coord,1,coord,fighter,train,True,['fighter'],['train'],1,1,0.00011189788,0.9980082,0.00061924756,0.0005318734,0.00028057472,0.0004481455,0.02501934,3,17
1,coord,1,coord,coconut,pear,True,['coconut'],['pear'],1,1,7.724641e-05,0.99936086,0.00022997038,0.0001330945,0.000113536866,8.53715e-05,0.009111991,3,2
2,event,2,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,0.0010426171,0.0002157247,0.97137254,0.00032069217,0.004173049,0.022875335,0.21503934,2,2
1,coord,1,coord,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,4.3001128e-05,0.9992944,0.00017854758,0.00023748803,9.506151e-05,0.00015143775,0.00991544,4,2
5,random,5,random,donkey,oppose,True,['donkey'],['oppose'],1,1,4.9775255e-05,2.988568e-05,0.00024279967,4.5856996e-05,0.00011823668,0.9995135,0.006981506,2,6
3,hyper,3,hyper,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00019812553,0.0007307772,0.00020084772,0.99849784,0.00013822899,0.00023426184,0.01928036,1,1
4,mero,4,mero,onion,bulb,True,['onion'],['bulb'],1,1,7.034457e-05,0.00032889895,0.00069089653,0.00079617964,0.9970548,0.0010588958,0.0349341,3,6
4,mero,4,mero,castle,spire,True,['castle'],['spire'],1,1,7.998383e-05,0.00032342426,0.000628994,0.00014988819,0.9978967,0.0009210206,0.02575102,5,1
5,random,5,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.0001173275,0.00016322137,0.0007470414,6.734757e-05,0.0014552257,0.9974498,0.029667182,10,1
4,mero,5,random,phone,shoe,False,['phone'],['shoe'],1,1,0.0022332957,0.010002092,0.0032066142,0.0012267276,0.5270744,0.4562569,1.1280423,4,5
1,coord,1,coord,cedar,oak,True,['cedar'],['oak'],1,1,8.046731e-05,0.99810827,0.00047606791,0.0010794207,0.00014811076,0.00010769052,0.02301704,3,2
5,random,5,random,mug,wetland,True,['mug'],['wetland'],1,1,5.3286833e-05,4.8703463e-05,0.00027442497,5.1419236e-05,0.00022079893,0.9993513,0.009050604,5,1
4,mero,4,mero,rifle,ammunition,True,['rifle'],['ammunition'],1,1,9.7706456e-05,0.00017559761,0.00047727826,0.00017674072,0.9979845,0.0010880621,0.024576845,3,3
5,random,5,random,flute,suggest,True,['flute'],['suggest'],1,1,7.471733e-05,2.542716e-05,0.00031808804,4.8051734e-05,0.00019134149,0.9993424,0.009109081,4,5
0,attri,0,attri,eagle,brown,True,['eagle'],['brown'],1,1,0.99803156,0.00030091556,0.0006025401,0.00024392533,0.00024286687,0.0005783381,0.024866756,6,8
2,event,2,event,goose,swim,True,['goose'],['swim'],1,1,0.00043125227,0.00028076294,0.98653746,0.00037587417,0.0045114476,0.00786331,0.121824965,6,6
0,attri,0,attri,bear,wild,True,['bear'],['wild'],1,1,0.998014,0.00021828062,0.0007109031,0.00025648245,0.00013502843,0.00066529686,0.024768202,15,17
2,event,2,event,grasshopper,live,True,"['grass', '##hopper']",['live'],2,1,0.00086037285,0.00026034584,0.988729,0.00041241065,0.00046531414,0.009272618,0.10043376,2,19
0,attri,5,random,coyote,big,False,['coyote'],['big'],1,1,0.99757785,0.00031991547,0.00060998765,0.0002884966,0.0001935748,0.0010102417,0.029551795,3,17
5,random,5,random,hawk,genesis,True,['hawk'],['genesis'],1,1,5.0757844e-05,3.062785e-05,0.00018967193,4.3271473e-05,0.00012175664,0.9995639,0.00636805,6,2
2,event,2,event,tiger,run,True,['tiger'],['run'],1,1,0.0010572084,0.0002858406,0.98726803,0.00023755486,0.001344929,0.0098064495,0.11318449,2,57
1,coord,1,coord,battleship,fighter,True,['battleship'],['fighter'],1,1,7.537137e-05,0.99837625,0.0005078491,0.00046110322,0.0002858908,0.0002936647,0.02085219,1,3
1,coord,1,coord,dress,vest,True,['dress'],['vest'],1,1,5.8825994e-05,0.9988858,0.00045293267,0.00022577659,0.00023730106,0.00013931836,0.0148412185,21,7
5,random,5,random,grape,outline,True,['grape'],['outline'],1,1,5.5046006e-05,2.8805885e-05,0.00021140208,4.4653054e-05,0.00020129733,0.99945885,0.0076914565,3,6
5,random,5,random,hatchet,lesson,True,"['hatch', '##et']",['lesson'],2,1,4.349011e-05,3.4943416e-05,0.00019261983,5.4708493e-05,0.00019265803,0.9994816,0.007424706,2,4
2,event,2,event,sword,sharpen,True,['sword'],"['sharpe', '##n']",1,2,0.0034220282,0.00023106083,0.98658097,0.00047978203,0.0022556768,0.0070305485,0.12545562,1,8
0,attri,0,attri,dishwasher,warm,True,"['dish', '##wash', '##er']",['warm'],3,1,0.97436583,0.000371204,0.018923605,0.0018513335,0.0011629418,0.0033250214,0.20456092,2,13
5,random,5,random,dishwasher,concern,True,"['dish', '##wash', '##er']",['concern'],3,1,5.181158e-05,3.8820814e-05,0.0001769692,8.165118e-05,0.00023117066,0.99941957,0.008250455,2,7
2,event,2,event,washer,fix,True,"['wash', '##er']",['fix'],2,1,0.010153823,0.00042060926,0.9820338,0.001030733,0.0028977096,0.0034632806,0.16060455,3,17
0,attri,0,attri,onion,red,True,['onion'],['red'],1,1,0.9980895,0.00021951801,0.0006692397,0.00022840567,0.00015742332,0.0006358731,0.023982583,3,7
0,attri,0,attri,car,fancy,True,['car'],['fancy'],1,1,0.9978574,0.00028145334,0.0006590759,0.00024678156,0.00017436114,0.0007807758,0.026566152,5,6
0,attri,0,attri,washer,big,True,"['wash', '##er']",['big'],2,1,0.99779487,0.00030236406,0.0006195322,0.00026035175,0.00018496704,0.00083799515,0.027273832,3,17
5,random,5,random,hotel,allied,True,['hotel'],['allied'],1,1,5.9120797e-05,4.1890587e-05,0.00020169228,5.4845386e-05,0.00014040887,0.99950206,0.0072069624,1,6
1,coord,1,coord,trumpet,organ,True,['trumpet'],['organ'],1,1,3.43559e-05,0.9991738,0.0002648432,0.00024297654,0.00014337666,0.00014049803,0.011393566,4,6
0,attri,0,attri,cranberry,purple,True,"['cr', '##an', '##berry']",['purple'],3,1,0.9982912,0.00020857369,0.00045501193,0.00018721458,0.00021436864,0.00064375397,0.021820558,2,7
5,random,5,random,cat,advantage,True,['cat'],['advantage'],1,1,5.4493834e-05,2.755791e-05,0.00030235908,5.1846313e-05,0.00027790252,0.9992859,0.009775113,10,4
2,event,2,event,train,board,True,['train'],['board'],1,1,0.00047981375,0.00058586046,0.9140458,0.0012515932,0.074265964,0.009371011,0.48388618,17,13
5,random,5,random,restaurant,pallid,True,['restaurant'],"['pal', '##lid']",1,2,0.00011255714,6.0112285e-05,0.00020096217,4.6007302e-05,0.00023433009,0.9993461,0.0092190765,1,3
5,random,5,random,ambulance,website,True,['ambulance'],['website'],1,1,5.6397894e-05,3.484276e-05,0.00024808047,4.7626767e-05,0.00022466773,0.99938834,0.008572076,1,1
0,attri,5,random,saxophone,funny,False,['saxophone'],['funny'],1,1,0.9609589,0.00026806848,0.00030207832,0.0006072227,0.00021123893,0.03765243,0.24912842,1,5
3,hyper,3,hyper,box,artifact,True,['box'],['artifact'],1,1,0.00013411592,0.0006037344,0.0002038347,0.9986602,0.00015335358,0.00024482497,0.01749241,13,1
5,random,5,random,sparrow,aide,True,['sparrow'],['aide'],1,1,5.4055145e-05,2.7376263e-05,0.00021597266,4.1460895e-05,0.00013272018,0.9995284,0.006804179,2,2
5,random,5,random,hammer,popularity,True,['hammer'],['popularity'],1,1,5.5403903e-05,2.9080094e-05,0.00017885245,4.4479624e-05,0.00010326704,0.9995889,0.0060515148,10,1
2,event,5,random,sword,discover,False,['sword'],['discover'],1,1,0.0012659914,0.00013900235,0.88212746,0.00055761234,0.0009929751,0.11491689,0.5482068,1,8
0,attri,0,attri,clarinet,melodious,True,['clarinet'],"['mel', '##od', '##ious']",1,3,0.99771225,0.00017130592,0.0006381698,0.00033951324,0.00016343412,0.00097522914,0.027935965,1,2
2,event,2,event,willow,fall,True,['willow'],['fall'],1,1,0.0005594627,0.00020017273,0.98558503,0.00038489208,0.0014236459,0.011846888,0.12279017,2,44
5,random,5,random,beaver,airway,True,['beaver'],"['air', '##way']",1,2,0.0001298066,0.0001537781,0.0006098828,0.00018014232,0.0062845307,0.99264187,0.06891894,8,4
5,random,5,random,cello,aura,True,['cello'],['aura'],1,1,5.4601256e-05,2.7778924e-05,0.00021221137,5.733339e-05,0.00017831991,0.9994698,0.007576457,1,3
5,random,5,random,sweater,honour,True,['sweater'],['honour'],1,1,5.3764834e-05,3.3109496e-05,0.0002132366,4.5641587e-05,0.00012561405,0.99952865,0.006821545,2,7
4,mero,4,mero,coyote,head,True,['coyote'],['head'],1,1,7.705502e-05,0.00019247421,0.0002125446,0.00016084737,0.9985108,0.0008463335,0.018833596,3,42
0,attri,0,attri,restaurant,excellent,True,['restaurant'],['excellent'],1,1,0.66114926,0.0018503685,0.002165743,0.08696185,0.0052345195,0.24263819,1.2724537,1,1
1,coord,1,coord,glove,blouse,True,['glove'],['blouse'],1,1,6.4905915e-05,0.99897695,0.0004997002,0.00021953872,0.00012985387,0.00010907577,0.013638485,3,1
5,random,5,random,jar,reply,True,['jar'],['reply'],1,1,4.900832e-05,3.102898e-05,0.0001991682,4.229808e-05,0.0001357044,0.99954283,0.006632224,8,3
2,event,2,event,dagger,hold,True,['dagger'],['hold'],1,1,0.0008860009,0.00022598398,0.98947173,0.00039423717,0.0012570343,0.0077650268,0.097824484,2,45
3,hyper,3,hyper,cod,animal,True,['cod'],['animal'],1,1,0.00017691278,0.00048228394,0.00027046687,0.99876356,0.00012852623,0.00017830184,0.016388975,7,2
3,hyper,3,hyper,radio,equipment,True,['radio'],['equipment'],1,1,0.0001347513,0.0005836972,0.00031227703,0.9984459,0.00018026216,0.00034305017,0.020069867,5,1
5,random,5,random,plum,assassinate,True,['plum'],['assassinate'],1,1,5.9467566e-05,2.3411889e-05,0.00028236723,3.167042e-05,0.000103507744,0.99949956,0.007089456,5,2
4,mero,4,mero,glider,captain,True,['glider'],['captain'],1,1,0.00013924057,0.00029081872,0.00061708427,0.00015803686,0.9950735,0.0037212747,0.05089576,1,8
0,attri,0,attri,hospital,small,True,['hospital'],['small'],1,1,0.9956857,0.00020369326,0.0009100644,0.00031358362,0.00021049817,0.0026765694,0.046994846,2,13
4,mero,4,mero,squirrel,ear,True,['squirrel'],['ear'],1,1,7.4837786e-05,0.00022133898,0.00023423716,0.00015967616,0.9985745,0.0007354005,0.018261878,2,5
5,random,5,random,grasshopper,touch,True,"['grass', '##hopper']",['touch'],2,1,0.0016874777,0.0010639672,0.33621946,0.0027927354,0.24844947,0.4097868,1.6050055,2,27
0,attri,0,attri,gorilla,long,True,['gorilla'],['long'],1,1,0.8397285,0.0004944233,0.0034648117,0.0009999109,0.001224787,0.15408765,0.68293214,1,12
1,coord,1,coord,rifle,grenade,True,['rifle'],['grenade'],1,1,0.0001451043,0.996104,0.0018285747,0.0009900036,0.00035547183,0.00057682133,0.044250727,3,1
5,random,5,random,woodpecker,return,True,"['wood', '##pe', '##cker']",['return'],3,1,6.5459346e-05,2.3979188e-05,0.00032532657,3.4107474e-05,0.00010835271,0.99944276,0.007784096,1,29
