pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,donkey,gray,True,['donkey'],['gray'],1,1,0.9993217,7.396324e-05,0.0002467328,0.00016106505,6.892482e-05,0.00012758306,0.009582836,2,15
4,mero,4,mero,restaurant,lounge,True,['restaurant'],['lounge'],1,1,0.00043716346,0.0011989318,0.0010955628,6.166659e-05,0.9968629,0.00034375762,0.036623415,1,4
5,random,5,random,goldfish,come,True,"['gold', '##fish']",['come'],2,1,2.3048073e-05,1.5120341e-05,9.296083e-05,1.9903215e-05,2.483166e-05,0.9998241,0.0027866263,1,22
2,event,2,event,jacket,put,True,['jacket'],['put'],1,1,0.000118719654,0.0004920547,0.9983193,0.00082555774,0.00016282113,8.153812e-05,0.020990038,7,10
5,random,5,random,flute,postmodernity,True,['flute'],"['post', '##mo', '##dern', '##ity']",1,4,2.6734637e-05,1.5190736e-05,4.0454812e-05,2.4075187e-05,3.1802803e-05,0.9998617,0.0022836435,4,0
5,random,5,random,lime,marrow,True,['lime'],['marrow'],1,1,1.5585336e-05,1.6455931e-05,4.5779154e-05,2.328986e-05,3.6783356e-05,0.9998621,0.0022694494,8,5
1,coord,1,coord,cow,rabbit,True,['cow'],['rabbit'],1,1,8.6108936e-05,0.99958163,0.00011898512,0.0001052684,6.835249e-05,3.9516555e-05,0.00623201,4,4
2,event,2,event,dagger,build,True,['dagger'],['build'],1,1,9.749855e-05,0.00011286066,0.9991534,8.582147e-05,8.977422e-05,0.00046057996,0.011471146,2,12
0,attri,0,attri,cloak,comfortable,True,['cloak'],['comfortable'],1,1,0.9994123,0.0001229319,0.00020841282,0.00011699398,6.2371386e-05,7.702176e-05,0.008444816,5,5
5,random,5,random,cow,like,True,['cow'],['like'],1,1,4.5988047e-05,1.1054049e-05,0.00013519074,2.3864315e-05,2.4012363e-05,0.99975985,0.0036634407,4,11
5,random,5,random,box,intervene,True,['box'],['intervene'],1,1,1.9180381e-05,1.4519331e-05,5.9052865e-05,2.37645e-05,2.2405904e-05,0.999861,0.0022750103,13,3
5,random,5,random,hotel,variable,True,['hotel'],['variable'],1,1,2.2794924e-05,1.0554301e-05,5.5172844e-05,2.4649893e-05,2.4326517e-05,0.99986243,0.0022550237,1,7
4,mero,4,mero,cannon,trigger,True,['cannon'],['trigger'],1,1,0.00012259031,6.35547e-05,0.00020148947,8.592695e-05,0.9994106,0.000115856725,0.008478142,8,5
2,event,2,event,library,meet,True,['library'],['meet'],1,1,0.00010558665,0.00012622253,0.99923885,9.82739e-05,9.643829e-05,0.00033464766,0.010585542,5,15
1,coord,1,coord,glove,vest,True,['glove'],['vest'],1,1,8.8381275e-05,0.99920636,0.00045013643,0.00014410994,8.44466e-05,2.6610214e-05,0.010725181,3,7
5,random,5,random,television,policy,True,['television'],['policy'],1,1,2.3302046e-05,1.2395844e-05,3.556633e-05,3.3958866e-05,3.415556e-05,0.99986064,0.0022982543,3,3
5,random,5,random,scarf,dwelling,True,['scarf'],['dwelling'],1,1,2.0593916e-05,1.2449219e-05,4.7942514e-05,2.8454453e-05,2.3014853e-05,0.99986756,0.002186674,5,6
5,random,5,random,pheasant,samurai,True,"['ph', '##ea', '##sant']",['samurai'],3,1,1.9511825e-05,1.4896156e-05,5.5881505e-05,2.194458e-05,2.4844278e-05,0.9998629,0.0022509885,2,2
2,event,2,event,sofa,sell,True,['sofa'],['sell'],1,1,0.00013744317,8.898531e-05,0.9987453,6.342238e-05,0.00015100838,0.00081383163,0.01592312,1,9
5,random,5,random,bear,ascertain,True,['bear'],"['as', '##cer', '##tain']",1,3,2.3925719e-05,1.2392959e-05,7.6234144e-05,2.0454645e-05,2.3618217e-05,0.99984336,0.0025197144,15,4
5,random,5,random,fork,national,True,['fork'],['national'],1,1,2.5849306e-05,1.0735242e-05,8.4141386e-05,2.3053026e-05,2.3189516e-05,0.999833,0.0026631437,9,8
0,attri,0,attri,yacht,new,True,['yacht'],['new'],1,1,0.99950004,0.00012095506,9.2650094e-05,0.00013148181,5.7849375e-05,9.689786e-05,0.00733777,2,12
5,random,5,random,pub,identify,True,['pub'],['identify'],1,1,1.963075e-05,1.2308649e-05,6.810125e-05,2.2893137e-05,2.3065033e-05,0.99985397,0.0023691265,1,6
5,random,5,random,rake,start,True,['rake'],['start'],1,1,2.3478167e-05,1.2534902e-05,0.00011399317,1.8722996e-05,2.9277766e-05,0.99980205,0.0030790195,9,22
1,coord,1,coord,chair,sofa,True,['chair'],['sofa'],1,1,0.0001279289,0.9964122,0.0029353248,0.00028196225,0.00020782267,3.4630903e-05,0.037894115,7,1
5,random,5,random,fighter,management,True,['fighter'],['management'],1,1,2.3589595e-05,9.24971e-06,5.9976177e-05,2.1473204e-05,3.0446725e-05,0.9998553,0.0023570252,3,2
0,attri,0,attri,pigeon,dirty,True,['pigeon'],['dirty'],1,1,0.99943656,8.027603e-05,0.00019126794,0.000121314275,5.592937e-05,0.00011469823,0.008136958,1,13
2,event,2,event,glider,drive,True,['glider'],['drive'],1,1,5.5336975e-05,0.00020696237,0.99863666,0.00017958219,0.00068347366,0.00023796699,0.017566513,1,34
1,coord,1,coord,bull,dog,True,['bull'],['dog'],1,1,9.246733e-05,0.99956816,0.000117775315,0.0001272736,5.6724162e-05,3.771084e-05,0.006400509,15,8
0,attri,0,attri,hatchet,good,True,"['hatch', '##et']",['good'],2,1,0.9923161,0.00038413648,0.0005482868,0.0048972615,0.0002367892,0.0016174354,0.076770425,2,27
3,hyper,3,hyper,coat,apparel,True,['coat'],['apparel'],1,1,0.00019349337,0.0002572866,0.0006388144,0.99833906,0.0002644312,0.00030695304,0.021353103,6,2
5,random,5,random,potato,ever-increase,True,['potato'],"['ever', '-', 'increase']",1,3,2.081242e-05,1.2579182e-05,6.687411e-05,2.075389e-05,2.3886716e-05,0.99985504,0.0023544992,2,0
5,random,5,random,jar,friendship,True,['jar'],['friendship'],1,1,1.9960802e-05,1.3312887e-05,4.8408976e-05,2.4845574e-05,2.505365e-05,0.9998684,0.0021740217,8,1
5,random,5,random,lion,stand-up,True,['lion'],"['stand', '-', 'up']",1,3,4.68126e-05,1.8200471e-05,0.00033727774,2.2703924e-05,2.75274e-05,0.9995474,0.00626991,4,1
5,random,5,random,phone,acceptable,True,['phone'],['acceptable'],1,1,2.7782917e-05,1.04496e-05,5.0779974e-05,2.7186186e-05,2.1505142e-05,0.9998623,0.0022621928,4,4
5,random,5,random,fork,fender,True,['fork'],['fender'],1,1,0.00014570596,0.0002545062,0.0006058294,0.00029681413,0.1906487,0.8080485,0.71915656,9,4
1,coord,1,coord,castle,pub,True,['castle'],['pub'],1,1,0.00013217895,0.9994248,0.00018399965,0.000111654976,0.0001119024,3.5620567e-05,0.008276988,5,1
2,event,2,event,castle,eat,True,['castle'],['eat'],1,1,0.0001655052,0.00012649116,0.9566037,0.00013790654,0.0002555528,0.042710785,0.26406637,5,6
5,random,5,random,woodpecker,receive,True,"['wood', '##pe', '##cker']",['receive'],3,1,1.9427278e-05,1.4397214e-05,8.0596736e-05,2.0758556e-05,2.3354814e-05,0.99984145,0.0025426312,1,13
2,event,4,mero,car,brake,False,['car'],['brake'],1,1,0.0009075229,0.0022548535,0.6800019,0.003145468,0.31186417,0.0018260673,0.9743488,5,7
5,random,5,random,poplar,sacrament,True,"['pop', '##lar']",['sacrament'],2,1,2.0657604e-05,1.2549405e-05,5.90471e-05,2.170631e-05,2.6288168e-05,0.9998597,0.0022938713,2,1
4,mero,4,mero,radio,plug,True,['radio'],['plug'],1,1,0.00010323927,6.810085e-05,0.00016530014,9.437931e-05,0.9994497,0.000119248834,0.007996193,5,13
5,random,5,random,owl,feature,True,['owl'],['feature'],1,1,2.4121631e-05,1.1353153e-05,7.017924e-05,1.931601e-05,3.056142e-05,0.99984443,0.0025100552,1,8
3,hyper,3,hyper,wrench,implement,True,"['wren', '##ch']",['implement'],2,1,0.00020579966,0.00034172495,0.00041866102,0.9985744,0.00020071107,0.00025865823,0.018756209,7,4
5,random,5,random,pear,lending,True,['pear'],['lending'],1,1,1.8791727e-05,1.3755824e-05,5.8010693e-05,2.4678327e-05,2.2443552e-05,0.9998623,0.0022565415,2,4
2,event,2,event,rabbit,hide,True,['rabbit'],['hide'],1,1,6.905807e-05,0.00022807135,0.99865603,0.00020505633,0.00069777516,0.00014403882,0.017317938,4,6
0,attri,0,attri,violin,melodious,True,['violin'],"['mel', '##od', '##ious']",1,3,0.99949884,0.00010498458,8.2262406e-05,0.000104668776,8.0411766e-05,0.00012893142,0.007370529,1,2
5,random,5,random,ambulance,theology,True,['ambulance'],['theology'],1,1,2.0794423e-05,1.4673896e-05,4.9175753e-05,2.4005922e-05,2.4055927e-05,0.9998673,0.0021917238,1,3
5,random,5,random,alligator,vitro,True,['alligator'],['vitro'],1,1,1.8769675e-05,1.3044035e-05,5.660815e-05,2.3196937e-05,2.4361843e-05,0.999864,0.0022316384,3,0
1,coord,1,coord,rifle,dagger,True,['rifle'],['dagger'],1,1,8.121753e-05,0.9991986,0.00031790065,0.00031726796,6.6756125e-05,1.8217645e-05,0.010853065,3,2
4,mero,4,mero,castle,furniture,True,['castle'],['furniture'],1,1,0.00016150542,9.323162e-05,0.0001515696,0.00020899199,0.9993236,6.116851e-05,0.00959229,5,1
1,coord,1,coord,onion,turnip,True,['onion'],"['turn', '##ip']",1,2,7.772054e-05,0.99953663,0.00016466672,0.00012568913,6.361213e-05,3.1660486e-05,0.0067875534,3,2
5,random,5,random,pheasant,policyholder,True,"['ph', '##ea', '##sant']","['policy', '##holder']",3,2,2.2486545e-05,1.1354468e-05,5.665249e-05,2.1899694e-05,2.5471943e-05,0.9998621,0.0022595276,2,1
5,random,5,random,vest,unwanted,True,['vest'],['unwanted'],1,1,3.0387977e-05,1.1990497e-05,5.520075e-05,3.478073e-05,1.8306704e-05,0.9998493,0.0024534527,7,2
5,random,5,random,catfish,inflow,True,['catfish'],"['in', '##flow']",1,2,2.3101422e-05,1.3442043e-05,7.411401e-05,1.8838422e-05,2.6950896e-05,0.9998435,0.0025206606,3,1
5,random,5,random,frigate,working,True,['frigate'],['working'],1,1,4.9693517e-05,1.0460078e-05,6.871138e-05,3.848618e-05,2.3914876e-05,0.9998087,0.0030411887,2,33
0,attri,0,attri,car,clean,True,['car'],['clean'],1,1,0.99289024,0.00018207318,0.0059806663,0.00035051507,0.0002880452,0.0003084321,0.06766096,5,31
5,random,5,random,pig,baggage,True,['pig'],['baggage'],1,1,1.9951585e-05,1.2215309e-05,6.452039e-05,1.9826533e-05,2.8488848e-05,0.9998549,0.0023580848,9,3
4,mero,4,mero,fridge,supply,True,['fridge'],['supply'],1,1,0.00019395114,6.878116e-05,0.00012336389,0.00017193529,0.9992562,0.0001856801,0.01046894,1,7
0,attri,0,attri,fighter,scary,True,['fighter'],['scary'],1,1,0.9994772,0.00013479468,0.00011528402,0.00010905258,7.068952e-05,9.303819e-05,0.0076513393,3,1
5,random,5,random,jar,accomplish,True,['jar'],['accomplish'],1,1,1.6673612e-05,1.2994266e-05,6.0864786e-05,2.5481993e-05,2.4128281e-05,0.9998598,0.0022890295,8,2
3,hyper,3,hyper,bowl,cookware,True,['bowl'],"['cook', '##ware']",1,2,0.00020630051,0.00033372702,0.00056594686,0.9983418,0.00027674355,0.0002754657,0.021403637,12,1
1,coord,1,coord,piano,banjo,True,['piano'],['banjo'],1,1,7.435785e-05,0.99941754,0.00022303176,0.00018869541,7.457786e-05,2.1811418e-05,0.008260114,4,1
4,mero,4,mero,villa,ceiling,True,['villa'],['ceiling'],1,1,0.00010736715,6.474682e-05,0.00017407293,0.00013733057,0.9993548,0.00016164761,0.009218779,4,4
5,random,5,random,flute,biographer,True,['flute'],['biographer'],1,1,1.7665356e-05,1.1072909e-05,5.0407925e-05,2.8455339e-05,2.9978166e-05,0.99986243,0.0022594258,4,1
1,coord,1,coord,cat,deer,True,['cat'],['deer'],1,1,7.8484525e-05,0.99958616,0.00010978399,0.00011718352,6.4568536e-05,4.388737e-05,0.0061757076,10,1
5,random,5,random,piano,declare,True,['piano'],['declare'],1,1,1.5971898e-05,1.413772e-05,5.728513e-05,2.810222e-05,2.5626485e-05,0.99985886,0.0023088346,4,8
5,random,5,random,shirt,forget,True,['shirt'],['forget'],1,1,2.6096584e-05,1.4275944e-05,0.00012600598,2.3948463e-05,2.1373091e-05,0.99978834,0.00326394,2,4
5,random,5,random,van,village,True,['van'],['village'],1,1,2.2694388e-05,1.01442365e-05,5.0226547e-05,2.3673198e-05,2.7870658e-05,0.9998654,0.0022153254,5,3
5,random,5,random,rabbit,crest,True,['rabbit'],['crest'],1,1,2.5632196e-05,1.0453159e-05,9.087342e-05,2.0233294e-05,0.00017444642,0.9996784,0.0047413176,4,7
5,random,5,random,glove,imp,True,['glove'],['imp'],1,1,1.8014774e-05,1.9310119e-05,5.7791385e-05,2.9137924e-05,2.0675976e-05,0.99985504,0.002369838,3,2
5,random,5,random,goat,authority,True,['goat'],['authority'],1,1,2.2374976e-05,1.2663533e-05,5.7239416e-05,2.2174954e-05,2.296683e-05,0.99986255,0.0022533636,4,7
0,attri,0,attri,hammer,handy,True,['hammer'],['handy'],1,1,0.9994343,0.00013524678,0.00016898659,8.8449335e-05,6.1435574e-05,0.00011161473,0.008187538,10,4
5,random,5,random,spade,dollar,True,['spade'],['dollar'],1,1,4.4402906e-05,0.00022596544,8.850934e-05,4.4184984e-05,6.727659e-05,0.9995297,0.0068204165,4,4
4,mero,4,mero,screwdriver,plastic,True,"['screw', '##drive', '##r']",['plastic'],3,1,0.0001407649,4.458101e-05,8.5577216e-05,0.00014651143,0.9993767,0.00020587097,0.008887793,2,5
2,event,2,event,woodpecker,live,True,"['wood', '##pe', '##cker']",['live'],3,1,5.8675792e-05,0.00018781643,0.99931,0.00010937969,0.0001397678,0.00019446018,0.009771217,1,19
4,mero,4,mero,glider,front,True,['glider'],['front'],1,1,0.002656316,0.00022146133,0.001835411,8.049626e-05,0.9851009,0.010105399,0.13151504,1,13
5,random,5,random,pine,fixed,True,['pine'],['fixed'],1,1,2.385315e-05,1.02980475e-05,5.4103064e-05,2.2482538e-05,2.516518e-05,0.9998641,0.0022314147,3,16
3,hyper,5,random,musket,structure,False,"['mu', '##ske', '##t']",['structure'],3,1,0.0026251294,0.00069434603,0.0007916797,0.6243498,0.0036762727,0.36786288,1.0227095,1,6
2,event,2,event,villa,renovate,True,['villa'],"['reno', '##vate']",1,2,0.00050400547,0.00019686522,0.99883646,0.00022455823,9.8671284e-05,0.00013947659,0.015443362,4,3
0,attri,0,attri,spinach,nutritious,True,"['spin', '##ach']","['nut', '##rit', '##ious']",2,3,0.9994498,0.00013798891,0.00011035481,0.00018014456,6.0674287e-05,6.116363e-05,0.007960672,2,1
5,random,5,random,bear,scanner,True,['bear'],['scanner'],1,1,2.3206261e-05,1.4625471e-05,7.092141e-05,1.875406e-05,2.5242847e-05,0.9998472,0.0024701217,15,4
0,attri,0,attri,coconut,edible,True,['coconut'],['edible'],1,1,0.99941516,0.00018677318,9.822948e-05,0.00016605172,7.297018e-05,6.086238e-05,0.008404962,3,2
0,attri,0,attri,bus,slow,True,['bus'],['slow'],1,1,0.99592316,0.0001827142,0.0029004954,0.00010690484,0.00023977368,0.00064696925,0.043736033,7,11
5,random,5,random,rat,delusion,True,['rat'],"['del', '##usion']",1,2,2.0657635e-05,1.4090011e-05,6.369885e-05,2.3282688e-05,2.27156e-05,0.9998555,0.0023534938,11,3
5,random,5,random,oak,beat,True,['oak'],['beat'],1,1,2.3553179e-05,1.12677935e-05,0.00010815591,2.0574564e-05,2.5046611e-05,0.9998115,0.00294752,2,34
1,coord,1,coord,bear,goat,True,['bear'],['goat'],1,1,8.1851125e-05,0.9995784,0.000118836964,0.00010966249,6.73429e-05,4.4025444e-05,0.0062819277,15,4
2,event,2,event,villa,cost,True,['villa'],['cost'],1,1,0.00017040753,0.00010009186,0.99901426,6.326461e-05,0.00021612419,0.00043592427,0.013264992,4,5
2,event,2,event,rifle,point,True,['rifle'],['point'],1,1,0.00032924575,0.0012906557,0.9300799,0.0015847972,0.065959536,0.0007559242,0.39474878,3,40
5,random,0,attri,cucumber,cool,False,"['cu', '##cum', '##ber']",['cool'],3,1,3.7551643e-05,1.2682076e-05,0.00027575597,2.1020694e-05,2.3692062e-05,0.99962926,0.0052442937,2,11
4,mero,4,mero,car,roof,True,['car'],['roof'],1,1,0.000102314334,6.163136e-05,0.00023709999,8.976637e-05,0.9993642,0.00014496493,0.009045588,5,5
5,random,5,random,trout,balance,True,['trout'],['balance'],1,1,2.2238128e-05,1.2697516e-05,7.485982e-05,1.8714203e-05,2.6997997e-05,0.99984443,0.0025042326,2,16
3,hyper,3,hyper,yacht,vessel,True,['yacht'],['vessel'],1,1,0.00022940939,0.00026650965,0.0004468214,0.9985672,0.00018861525,0.0003014204,0.018834723,2,3
4,mero,4,mero,cypress,bole,True,['cypress'],"['bo', '##le']",1,2,8.251454e-05,4.5840097e-05,0.00017521769,0.00011081731,0.9993425,0.00024308894,0.009289311,2,3
0,attri,0,attri,bottle,dirty,True,['bottle'],['dirty'],1,1,0.99936515,0.00014070557,0.00020834873,0.00015364577,8.2738145e-05,4.9494665e-05,0.009040254,5,13
5,random,5,random,library,endear,True,['library'],"['end', '##ear']",1,2,1.8142739e-05,1.21812955e-05,6.615429e-05,2.1727106e-05,2.858484e-05,0.99985313,0.002382893,5,1
4,mero,4,mero,hotel,concrete,True,['hotel'],['concrete'],1,1,0.00022138652,8.1634375e-05,0.00013143726,0.00011716658,0.99935013,9.823705e-05,0.009266404,1,5
4,mero,4,mero,dagger,end,True,['dagger'],['end'],1,1,0.00012654222,6.2407584e-05,0.00020037463,8.618507e-05,0.9993641,0.00016044898,0.009075183,2,18
5,random,5,random,cedar,perfidious,True,['cedar'],"['per', '##fi', '##dio', '##us']",1,4,0.0004131738,1.6999298e-05,5.8561538e-05,6.7428795e-05,1.9306462e-05,0.9994246,0.007803751,3,1
5,random,5,random,crow,available,True,['crow'],['available'],1,1,2.1501672e-05,1.24840335e-05,5.686186e-05,2.3855375e-05,2.22336e-05,0.999863,0.0022461012,9,3
2,event,2,event,onion,grow,True,['onion'],['grow'],1,1,8.754111e-05,0.00010130495,0.9993507,8.6321124e-05,0.00011557258,0.00025857458,0.009219002,3,10
2,event,3,hyper,herring,fish,False,['herring'],['fish'],1,1,0.00013853851,0.0032381401,0.9807686,0.011653103,0.003913691,0.00028791168,0.1655684,2,6
2,event,5,random,hammer,ring,False,['hammer'],['ring'],1,1,0.0002354817,0.001854496,0.96862674,0.000924069,0.0280208,0.00033830808,0.22193961,10,15
1,coord,1,coord,cow,buffalo,True,['cow'],['buffalo'],1,1,9.410381e-05,0.999579,0.00011026861,0.000105801744,6.682047e-05,4.3951848e-05,0.0062756427,4,5
5,random,5,random,cow,sun,True,['cow'],['sun'],1,1,6.056464e-05,1.3501226e-05,0.00010853729,2.3573899e-05,0.00012826978,0.9996656,0.004999599,4,7
5,random,5,random,pub,Utopia,True,['pub'],['utopia'],1,1,2.1086964e-05,1.5984482e-05,6.836159e-05,2.4439016e-05,2.0066038e-05,0.99985003,0.002431995,1,4
0,attri,0,attri,blouse,striped,True,['blouse'],['striped'],1,1,0.99938655,0.00013748289,0.00017451415,0.00014772327,9.4173396e-05,5.9550843e-05,0.008802228,1,15
0,attri,0,attri,horse,elegant,True,['horse'],['elegant'],1,1,0.98941165,0.00012121183,0.00023966435,0.00019166438,9.097534e-05,0.009944878,0.08939392,6,3
5,random,5,random,bull,government,True,['bull'],['government'],1,1,2.2812757e-05,1.0725009e-05,6.62049e-05,2.0846544e-05,2.5381169e-05,0.99985397,0.0023701303,15,4
5,random,5,random,jet,congratulation,True,['jet'],"['cong', '##rat', '##ulation']",1,3,1.9380406e-05,1.1714019e-05,5.7312714e-05,2.3851859e-05,2.7193348e-05,0.9998605,0.002282763,9,2
5,random,5,random,spear,most,True,['spear'],['most'],1,1,2.1098256e-05,1.11983945e-05,8.926891e-05,2.2113587e-05,2.4933046e-05,0.9998313,0.002679176,4,5
5,random,5,random,tuna,entrant,True,['tuna'],"['en', '##tra', '##nt']",1,3,1.9858175e-05,1.10377705e-05,6.0859387e-05,3.802437e-05,2.8522778e-05,0.9998417,0.0025615278,4,4
1,coord,1,coord,bear,dog,True,['bear'],['dog'],1,1,8.528944e-05,0.9995415,0.00013239487,0.00015367611,5.7014862e-05,3.0183608e-05,0.0067237583,15,8
3,hyper,3,hyper,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00021949559,0.00023764592,0.00058335584,0.9983998,0.00021017749,0.00034959533,0.02068437,2,3
2,event,5,random,radio,smoke,False,['radio'],['smoke'],1,1,0.00017426949,7.815696e-05,0.99430615,0.000120067125,0.002995087,0.002326277,0.058455117,5,10
5,random,5,random,rake,portrait,True,['rake'],['portrait'],1,1,1.9036936e-05,1.3113537e-05,4.282224e-05,2.695333e-05,2.5288335e-05,0.9998728,0.002111409,9,2
4,mero,4,mero,frigate,bilge,True,['frigate'],"['bi', '##lge']",1,2,0.00013620639,5.9209924e-05,0.00016173521,8.7890396e-05,0.9994254,0.00012963482,0.008304716,2,4
5,random,5,random,stereo,conscript,True,['stereo'],"['con', '##script']",1,2,1.9517462e-05,1.2674675e-05,5.490051e-05,2.3708608e-05,2.3558681e-05,0.99986565,0.0022087856,3,2
0,attri,0,attri,washer,electric,True,"['wash', '##er']",['electric'],2,1,0.99940944,8.615677e-05,0.000120885525,0.0001675497,0.00014577754,7.014804e-05,0.008515592,3,4
0,attri,0,attri,vulture,aggressive,True,['vulture'],['aggressive'],1,1,0.999171,0.00010517018,0.00016400589,7.495529e-05,7.309045e-05,0.00041179068,0.011309831,2,3
5,random,5,random,elephant,rioting,True,['elephant'],"['riot', '##ing']",1,2,2.3976794e-05,1.246826e-05,5.394686e-05,2.085742e-05,2.4388097e-05,0.99986434,0.0022297117,2,3
3,hyper,3,hyper,rabbit,food,True,['rabbit'],['food'],1,1,0.00029273322,0.00019401421,0.00058632554,0.9982455,0.00024359168,0.00043794012,0.022462599,4,3
2,event,2,event,scooter,work,True,"['sc', '##oot', '##er']",['work'],3,1,0.00021925525,8.392413e-05,0.9984799,8.989879e-05,0.00010635454,0.0010207115,0.018746937,5,34
5,random,5,random,cannon,mandate,True,['cannon'],['mandate'],1,1,1.9993024e-05,1.2824562e-05,6.164208e-05,2.2665545e-05,2.3641285e-05,0.9998592,0.0022987458,8,6
5,random,5,random,cannon,warrior,True,['cannon'],['warrior'],1,1,1.8256795e-05,9.959292e-06,7.536838e-05,2.537167e-05,2.796308e-05,0.999843,0.0025217892,8,1
4,mero,2,event,donkey,saddle,False,['donkey'],['saddle'],1,1,0.0007525633,0.00019422507,0.03800139,0.0002807314,0.9595448,0.0012263012,0.2618265,2,9
5,random,5,random,fork,kerosene,True,['fork'],"['ke', '##rose', '##ne']",1,3,5.6299847e-05,0.00022297217,9.5607924e-05,5.7129913e-05,0.00031263154,0.99925536,0.01029541,9,1
5,random,5,random,squirrel,wharve,True,['squirrel'],"['w', '##har', '##ve']",1,3,1.7250952e-05,1.1570238e-05,5.8241847e-05,2.1586406e-05,0.00012258257,0.9997688,0.0035429595,2,0
5,random,5,random,trumpet,organize,True,['trumpet'],['organize'],1,1,1.7047403e-05,1.29923765e-05,0.000105647174,2.2934777e-05,2.4070283e-05,0.9998173,0.0028626686,4,6
